  -5.3400000e+01  -5.9608600e-03   0.0000000e+00
  -5.3300000e+01  -5.9720400e-03   0.0000000e+00
  -5.3200000e+01  -5.9832700e-03   0.0000000e+00
  -5.3100000e+01  -5.9945400e-03   0.0000000e+00
  -5.3000000e+01  -6.0058500e-03   0.0000000e+00
  -5.2900000e+01  -6.0172000e-03   0.0000000e+00
  -5.2800000e+01  -6.0286000e-03   0.0000000e+00
  -5.2700000e+01  -6.0400400e-03   0.0000000e+00
  -5.2600000e+01  -6.0515200e-03   0.0000000e+00
  -5.2500000e+01  -6.0630500e-03   0.0000000e+00
  -5.2400000e+01  -6.0746200e-03   0.0000000e+00
  -5.2300000e+01  -6.0862300e-03   0.0000000e+00
  -5.2200000e+01  -6.0978900e-03   0.0000000e+00
  -5.2100000e+01  -6.1095900e-03   0.0000000e+00
  -5.2000000e+01  -6.1213400e-03   0.0000000e+00
  -5.1900000e+01  -6.1331400e-03   0.0000000e+00
  -5.1800000e+01  -6.1449800e-03   0.0000000e+00
  -5.1700000e+01  -6.1568600e-03   0.0000000e+00
  -5.1600000e+01  -6.1688000e-03   0.0000000e+00
  -5.1500000e+01  -6.1807700e-03   0.0000000e+00
  -5.1400000e+01  -6.1928000e-03   0.0000000e+00
  -5.1300000e+01  -6.2048700e-03   0.0000000e+00
  -5.1200000e+01  -6.2169900e-03   0.0000000e+00
  -5.1100000e+01  -6.2291600e-03   0.0000000e+00
  -5.1000000e+01  -6.2413700e-03   0.0000000e+00
  -5.0900000e+01  -6.2536300e-03   0.0000000e+00
  -5.0800000e+01  -6.2659400e-03   0.0000000e+00
  -5.0700000e+01  -6.2783000e-03   0.0000000e+00
  -5.0600000e+01  -6.2907100e-03   0.0000000e+00
  -5.0500000e+01  -6.3031700e-03   0.0000000e+00
  -5.0400000e+01  -6.3156700e-03   0.0000000e+00
  -5.0300000e+01  -6.3282300e-03   0.0000000e+00
  -5.0200000e+01  -6.3408300e-03   0.0000000e+00
  -5.0100000e+01  -6.3534900e-03   0.0000000e+00
  -5.0000000e+01  -6.3662000e-03   0.0000000e+00
  -4.9900000e+01  -6.3789600e-03   0.0000000e+00
  -4.9800000e+01  -6.3917600e-03   0.0000000e+00
  -4.9700000e+01  -6.4046300e-03   0.0000000e+00
  -4.9600000e+01  -6.4175400e-03   0.0000000e+00
  -4.9500000e+01  -6.4305000e-03   0.0000000e+00
  -4.9400000e+01  -6.4435200e-03   0.0000000e+00
  -4.9300000e+01  -6.4565900e-03   0.0000000e+00
  -4.9200000e+01  -6.4697100e-03   0.0000000e+00
  -4.9100000e+01  -6.4828900e-03   0.0000000e+00
  -4.9000000e+01  -6.4961200e-03   0.0000000e+00
  -4.8900000e+01  -6.5094000e-03   0.0000000e+00
  -4.8800000e+01  -6.5227400e-03   0.0000000e+00
  -4.8700000e+01  -6.5361400e-03   0.0000000e+00
  -4.8600000e+01  -6.5495900e-03   0.0000000e+00
  -4.8500000e+01  -6.5630900e-03   0.0000000e+00
  -4.8400000e+01  -6.5766500e-03   0.0000000e+00
  -4.8300000e+01  -6.5902700e-03   0.0000000e+00
  -4.8200000e+01  -6.6039400e-03   0.0000000e+00
  -4.8100000e+01  -6.6176700e-03   0.0000000e+00
  -4.8000000e+01  -6.6314600e-03   0.0000000e+00
  -4.7900000e+01  -6.6453000e-03   0.0000000e+00
  -4.7800000e+01  -6.6592000e-03   0.0000000e+00
  -4.7700000e+01  -6.6731600e-03   0.0000000e+00
  -4.7600000e+01  -6.6871800e-03   0.0000000e+00
  -4.7500000e+01  -6.7012600e-03   0.0000000e+00
  -4.7400000e+01  -6.7154000e-03   0.0000000e+00
  -4.7300000e+01  -6.7296000e-03   0.0000000e+00
  -4.7200000e+01  -6.7438500e-03   0.0000000e+00
  -4.7100000e+01  -6.7581700e-03   0.0000000e+00
  -4.7000000e+01  -6.7725500e-03   0.0000000e+00
  -4.6900000e+01  -6.7869900e-03   0.0000000e+00
  -4.6800000e+01  -6.8014900e-03   0.0000000e+00
  -4.6700000e+01  -6.8160600e-03   0.0000000e+00
  -4.6600000e+01  -6.8306800e-03   0.0000000e+00
  -4.6500000e+01  -6.8453700e-03   0.0000000e+00
  -4.6400000e+01  -6.8601300e-03   0.0000000e+00
  -4.6300000e+01  -6.8749400e-03   0.0000000e+00
  -4.6200000e+01  -6.8898200e-03   0.0000000e+00
  -4.6100000e+01  -6.9047700e-03   0.0000000e+00
  -4.6000000e+01  -6.9197800e-03   0.0000000e+00
  -4.5900000e+01  -6.9348600e-03   0.0000000e+00
  -4.5800000e+01  -6.9500000e-03   0.0000000e+00
  -4.5700000e+01  -6.9652100e-03   0.0000000e+00
  -4.5600000e+01  -6.9804800e-03   0.0000000e+00
  -4.5500000e+01  -6.9958200e-03   0.0000000e+00
  -4.5400000e+01  -7.0112300e-03   0.0000000e+00
  -4.5300000e+01  -7.0267100e-03   0.0000000e+00
  -4.5200000e+01  -7.0422500e-03   0.0000000e+00
  -4.5100000e+01  -7.0578700e-03   0.0000000e+00
  -4.5000000e+01  -7.0735500e-03   0.0000000e+00
  -4.4900000e+01  -7.0893100e-03   0.0000000e+00
  -4.4800000e+01  -7.1051300e-03   0.0000000e+00
  -4.4700000e+01  -7.1210300e-03   0.0000000e+00
  -4.4600000e+01  -7.1369900e-03   0.0000000e+00
  -4.4500000e+01  -7.1530300e-03   0.0000000e+00
  -4.4400000e+01  -7.1691400e-03   0.0000000e+00
  -4.4300000e+01  -7.1853200e-03   0.0000000e+00
  -4.4200000e+01  -7.2015800e-03   0.0000000e+00
  -4.4100000e+01  -7.2179100e-03   0.0000000e+00
  -4.4000000e+01  -7.2343200e-03   0.0000000e+00
  -4.3900000e+01  -7.2507900e-03   0.0000000e+00
  -4.3800000e+01  -7.2673500e-03   0.0000000e+00
  -4.3700000e+01  -7.2839800e-03   0.0000000e+00
  -4.3600000e+01  -7.3006900e-03   0.0000000e+00
  -4.3500000e+01  -7.3174700e-03   0.0000000e+00
  -4.3400000e+01  -7.3343300e-03   0.0000000e+00
  -4.3300000e+01  -7.3512700e-03   0.0000000e+00
  -4.3200000e+01  -7.3682800e-03   0.0000000e+00
  -4.3100000e+01  -7.3853800e-03   0.0000000e+00
  -4.3000000e+01  -7.4025600e-03   0.0000000e+00
  -4.2900000e+01  -7.4198100e-03   0.0000000e+00
  -4.2800000e+01  -7.4371500e-03   0.0000000e+00
  -4.2700000e+01  -7.4545600e-03   0.0000000e+00
  -4.2600000e+01  -7.4720600e-03   0.0000000e+00
  -4.2500000e+01  -7.4896400e-03   0.0000000e+00
  -4.2400000e+01  -7.5073100e-03   0.0000000e+00
  -4.2300000e+01  -7.5250600e-03   0.0000000e+00
  -4.2200000e+01  -7.5428900e-03   0.0000000e+00
  -4.2100000e+01  -7.5608100e-03   0.0000000e+00
  -4.2000000e+01  -7.5788100e-03   0.0000000e+00
  -4.1900000e+01  -7.5968900e-03   0.0000000e+00
  -4.1800000e+01  -7.6150700e-03   0.0000000e+00
  -4.1700000e+01  -7.6333300e-03   0.0000000e+00
  -4.1600000e+01  -7.6516800e-03   0.0000000e+00
  -4.1500000e+01  -7.6701200e-03   0.0000000e+00
  -4.1400000e+01  -7.6886400e-03   0.0000000e+00
  -4.1300000e+01  -7.7072600e-03   0.0000000e+00
  -4.1200000e+01  -7.7259700e-03   0.0000000e+00
  -4.1100000e+01  -7.7447700e-03   0.0000000e+00
  -4.1000000e+01  -7.7636600e-03   0.0000000e+00
  -4.0900000e+01  -7.7826400e-03   0.0000000e+00
  -4.0800000e+01  -7.8017100e-03   0.0000000e+00
  -4.0700000e+01  -7.8208800e-03   0.0000000e+00
  -4.0600000e+01  -7.8401500e-03   0.0000000e+00
  -4.0500000e+01  -7.8595000e-03   0.0000000e+00
  -4.0400000e+01  -7.8789600e-03   0.0000000e+00
  -4.0300000e+01  -7.8985100e-03   0.0000000e+00
  -4.0200000e+01  -7.9181600e-03   0.0000000e+00
  -4.0100000e+01  -7.9379000e-03   0.0000000e+00
  -4.0000000e+01  -7.9577500e-03   0.0000000e+00
  -3.9900000e+01  -7.9776900e-03   0.0000000e+00
  -3.9800000e+01  -7.9977400e-03   0.0000000e+00
  -3.9700000e+01  -8.0178800e-03   0.0000000e+00
  -3.9600000e+01  -8.0381300e-03   0.0000000e+00
  -3.9500000e+01  -8.0584800e-03   0.0000000e+00
  -3.9400000e+01  -8.0789300e-03   0.0000000e+00
  -3.9300000e+01  -8.0994900e-03   0.0000000e+00
  -3.9200000e+01  -8.1201500e-03   0.0000000e+00
  -3.9100000e+01  -8.1409200e-03   0.0000000e+00
  -3.9000000e+01  -8.1617900e-03   0.0000000e+00
  -3.8900000e+01  -8.1827700e-03   0.0000000e+00
  -3.8800000e+01  -8.2038600e-03   0.0000000e+00
  -3.8700000e+01  -8.2250600e-03   0.0000000e+00
  -3.8600000e+01  -8.2463700e-03   0.0000000e+00
  -3.8500000e+01  -8.2677900e-03   0.0000000e+00
  -3.8400000e+01  -8.2893200e-03   0.0000000e+00
  -3.8300000e+01  -8.3109600e-03   0.0000000e+00
  -3.8200000e+01  -8.3327200e-03   0.0000000e+00
  -3.8100000e+01  -8.3545900e-03   0.0000000e+00
  -3.8000000e+01  -8.3765800e-03   0.0000000e+00
  -3.7900000e+01  -8.3986800e-03   0.0000000e+00
  -3.7800000e+01  -8.4209000e-03   0.0000000e+00
  -3.7700000e+01  -8.4432300e-03   0.0000000e+00
  -3.7600000e+01  -8.4656900e-03   0.0000000e+00
  -3.7500000e+01  -8.4882600e-03   0.0000000e+00
  -3.7400000e+01  -8.5109600e-03   0.0000000e+00
  -3.7300000e+01  -8.5337800e-03   0.0000000e+00
  -3.7200000e+01  -8.5567200e-03   0.0000000e+00
  -3.7100000e+01  -8.5797800e-03   0.0000000e+00
  -3.7000000e+01  -8.6029700e-03   0.0000000e+00
  -3.6900000e+01  -8.6262800e-03   0.0000000e+00
  -3.6800000e+01  -8.6497300e-03   0.0000000e+00
  -3.6700000e+01  -8.6732900e-03   0.0000000e+00
  -3.6600000e+01  -8.6969900e-03   0.0000000e+00
  -3.6500000e+01  -8.7208200e-03   0.0000000e+00
  -3.6400000e+01  -8.7447800e-03   0.0000000e+00
  -3.6300000e+01  -8.7688700e-03   0.0000000e+00
  -3.6200000e+01  -8.7930900e-03   0.0000000e+00
  -3.6100000e+01  -8.8174500e-03   0.0000000e+00
  -3.6000000e+01  -8.8419400e-03   0.0000000e+00
  -3.5900000e+01  -8.8665700e-03   0.0000000e+00
  -3.5800000e+01  -8.8913400e-03   0.0000000e+00
  -3.5700000e+01  -8.9162400e-03   0.0000000e+00
  -3.5600000e+01  -8.9412900e-03   0.0000000e+00
  -3.5500000e+01  -8.9664800e-03   0.0000000e+00
  -3.5400000e+01  -8.9918100e-03   0.0000000e+00
  -3.5300000e+01  -9.0172800e-03   0.0000000e+00
  -3.5200000e+01  -9.0428900e-03   0.0000000e+00
  -3.5100000e+01  -9.0686600e-03   0.0000000e+00
  -3.5000000e+01  -9.0945700e-03   0.0000000e+00
  -3.4900000e+01  -9.1206300e-03   0.0000000e+00
  -3.4800000e+01  -9.1468400e-03   0.0000000e+00
  -3.4700000e+01  -9.1732000e-03   0.0000000e+00
  -3.4600000e+01  -9.1997100e-03   0.0000000e+00
  -3.4500000e+01  -9.2263700e-03   0.0000000e+00
  -3.4400000e+01  -9.2531900e-03   0.0000000e+00
  -3.4300000e+01  -9.2801700e-03   0.0000000e+00
  -3.4200000e+01  -9.3073100e-03   0.0000000e+00
  -3.4100000e+01  -9.3346000e-03   0.0000000e+00
  -3.4000000e+01  -9.3620600e-03   0.0000000e+00
  -3.3900000e+01  -9.3896700e-03   0.0000000e+00
  -3.3800000e+01  -9.4174500e-03   0.0000000e+00
  -3.3700000e+01  -9.4454000e-03   0.0000000e+00
  -3.3600000e+01  -9.4735100e-03   0.0000000e+00
  -3.3500000e+01  -9.5017900e-03   0.0000000e+00
  -3.3400000e+01  -9.5302400e-03   0.0000000e+00
  -3.3300000e+01  -9.5588600e-03   0.0000000e+00
  -3.3200000e+01  -9.5876500e-03   0.0000000e+00
  -3.3100000e+01  -9.6166100e-03   0.0000000e+00
  -3.3000000e+01  -9.6457500e-03   0.0000000e+00
  -3.2900000e+01  -9.6750700e-03   0.0000000e+00
  -3.2800000e+01  -9.7045700e-03   0.0000000e+00
  -3.2700000e+01  -9.7342500e-03   0.0000000e+00
  -3.2600000e+01  -9.7641100e-03   0.0000000e+00
  -3.2500000e+01  -9.7941500e-03   0.0000000e+00
  -3.2400000e+01  -9.8243800e-03   0.0000000e+00
  -3.2300000e+01  -9.8548000e-03   0.0000000e+00
  -3.2200000e+01  -9.8854000e-03   0.0000000e+00
  -3.2100000e+01  -9.9162000e-03   0.0000000e+00
  -3.2000000e+01  -9.9471800e-03   0.0000000e+00
  -3.1900000e+01  -9.9783700e-03   0.0000000e+00
  -3.1800000e+01  -1.0009700e-02   0.0000000e+00
  -3.1700000e+01  -1.0041300e-02   0.0000000e+00
  -3.1600000e+01  -1.0073100e-02   0.0000000e+00
  -3.1500000e+01  -1.0105100e-02   0.0000000e+00
  -3.1400000e+01  -1.0137300e-02   0.0000000e+00
  -3.1300000e+01  -1.0169600e-02   0.0000000e+00
  -3.1200000e+01  -1.0202200e-02   0.0000000e+00
  -3.1100000e+01  -1.0235000e-02   0.0000000e+00
  -3.1000000e+01  -1.0268100e-02   0.0000000e+00
  -3.0900000e+01  -1.0301300e-02   0.0000000e+00
  -3.0800000e+01  -1.0334700e-02   0.0000000e+00
  -3.0700000e+01  -1.0368400e-02   0.0000000e+00
  -3.0600000e+01  -1.0402300e-02   0.0000000e+00
  -3.0500000e+01  -1.0436400e-02   0.0000000e+00
  -3.0400000e+01  -1.0470700e-02   0.0000000e+00
  -3.0300000e+01  -1.0505300e-02   0.0000000e+00
  -3.0200000e+01  -1.0540100e-02   0.0000000e+00
  -3.0100000e+01  -1.0575100e-02   0.0000000e+00
  -3.0000000e+01  -1.0610300e-02   0.0000000e+00
  -2.9900000e+01  -1.0645800e-02   0.0000000e+00
  -2.9800000e+01  -1.0681500e-02   0.0000000e+00
  -2.9700000e+01  -1.0717500e-02   0.0000000e+00
  -2.9600000e+01  -1.0753700e-02   0.0000000e+00
  -2.9500000e+01  -1.0790200e-02   0.0000000e+00
  -2.9400000e+01  -1.0826900e-02   0.0000000e+00
  -2.9300000e+01  -1.0863800e-02   0.0000000e+00
  -2.9200000e+01  -1.0901000e-02   0.0000000e+00
  -2.9100000e+01  -1.0938500e-02   0.0000000e+00
  -2.9000000e+01  -1.0976200e-02   0.0000000e+00
  -2.8900000e+01  -1.1014200e-02   0.0000000e+00
  -2.8800000e+01  -1.1052400e-02   0.0000000e+00
  -2.8700000e+01  -1.1090900e-02   0.0000000e+00
  -2.8600000e+01  -1.1129700e-02   0.0000000e+00
  -2.8500000e+01  -1.1168800e-02   0.0000000e+00
  -2.8400000e+01  -1.1208100e-02   0.0000000e+00
  -2.8300000e+01  -1.1247700e-02   0.0000000e+00
  -2.8200000e+01  -1.1287600e-02   0.0000000e+00
  -2.8100000e+01  -1.1327800e-02   0.0000000e+00
  -2.8000000e+01  -1.1368200e-02   0.0000000e+00
  -2.7900000e+01  -1.1409000e-02   0.0000000e+00
  -2.7800000e+01  -1.1450000e-02   0.0000000e+00
  -2.7700000e+01  -1.1491300e-02   0.0000000e+00
  -2.7600000e+01  -1.1533000e-02   0.0000000e+00
  -2.7500000e+01  -1.1574900e-02   0.0000000e+00
  -2.7400000e+01  -1.1617200e-02   0.0000000e+00
  -2.7300000e+01  -1.1659700e-02   0.0000000e+00
  -2.7200000e+01  -1.1702600e-02   0.0000000e+00
  -2.7100000e+01  -1.1745800e-02   0.0000000e+00
  -2.7000000e+01  -1.1789300e-02   0.0000000e+00
  -2.6900000e+01  -1.1833100e-02   0.0000000e+00
  -2.6800000e+01  -1.1877200e-02   0.0000000e+00
  -2.6700000e+01  -1.1921700e-02   0.0000000e+00
  -2.6600000e+01  -1.1966500e-02   0.0000000e+00
  -2.6500000e+01  -1.2011700e-02   0.0000000e+00
  -2.6400000e+01  -1.2057200e-02   0.0000000e+00
  -2.6300000e+01  -1.2103000e-02   0.0000000e+00
  -2.6200000e+01  -1.2149200e-02   0.0000000e+00
  -2.6100000e+01  -1.2195800e-02   0.0000000e+00
  -2.6000000e+01  -1.2242700e-02   0.0000000e+00
  -2.5900000e+01  -1.2290000e-02   0.0000000e+00
  -2.5800000e+01  -1.2337600e-02   0.0000000e+00
  -2.5700000e+01  -1.2385600e-02   0.0000000e+00
  -2.5600000e+01  -1.2434000e-02   0.0000000e+00
  -2.5500000e+01  -1.2482700e-02   0.0000000e+00
  -2.5400000e+01  -1.2531900e-02   0.0000000e+00
  -2.5300000e+01  -1.2581400e-02   0.0000000e+00
  -2.5200000e+01  -1.2631300e-02   0.0000000e+00
  -2.5100000e+01  -1.2681700e-02   0.0000000e+00
  -2.5000000e+01  -1.2732400e-02   0.0000000e+00
  -2.4900000e+01  -1.2783500e-02   0.0000000e+00
  -2.4800000e+01  -1.2835100e-02   0.0000000e+00
  -2.4700000e+01  -1.2887000e-02   0.0000000e+00
  -2.4600000e+01  -1.2939400e-02   0.0000000e+00
  -2.4500000e+01  -1.2992200e-02   0.0000000e+00
  -2.4400000e+01  -1.3045500e-02   0.0000000e+00
  -2.4300000e+01  -1.3099200e-02   0.0000000e+00
  -2.4200000e+01  -1.3153300e-02   0.0000000e+00
  -2.4100000e+01  -1.3207900e-02   0.0000000e+00
  -2.4000000e+01  -1.3262900e-02   0.0000000e+00
  -2.3900000e+01  -1.3318400e-02   0.0000000e+00
  -2.3800000e+01  -1.3374400e-02   0.0000000e+00
  -2.3700000e+01  -1.3430800e-02   0.0000000e+00
  -2.3600000e+01  -1.3487700e-02   0.0000000e+00
  -2.3500000e+01  -1.3545100e-02   0.0000000e+00
  -2.3400000e+01  -1.3603000e-02   0.0000000e+00
  -2.3300000e+01  -1.3661400e-02   0.0000000e+00
  -2.3200000e+01  -1.3720300e-02   0.0000000e+00
  -2.3100000e+01  -1.3779700e-02   0.0000000e+00
  -2.3000000e+01  -1.3839600e-02   0.0000000e+00
  -2.2900000e+01  -1.3900000e-02   0.0000000e+00
  -2.2800000e+01  -1.3961000e-02   0.0000000e+00
  -2.2700000e+01  -1.4022500e-02   0.0000000e+00
  -2.2600000e+01  -1.4084500e-02   0.0000000e+00
  -2.2500000e+01  -1.4147100e-02   0.0000000e+00
  -2.2400000e+01  -1.4210300e-02   0.0000000e+00
  -2.2300000e+01  -1.4274000e-02   0.0000000e+00
  -2.2200000e+01  -1.4338300e-02   0.0000000e+00
  -2.2100000e+01  -1.4403200e-02   0.0000000e+00
  -2.2000000e+01  -1.4468600e-02   0.0000000e+00
  -2.1900000e+01  -1.4534700e-02   0.0000000e+00
  -2.1800000e+01  -1.4601400e-02   0.0000000e+00
  -2.1700000e+01  -1.4668700e-02   0.0000000e+00
  -2.1600000e+01  -1.4736600e-02   0.0000000e+00
  -2.1500000e+01  -1.4805100e-02   0.0000000e+00
  -2.1400000e+01  -1.4874300e-02   0.0000000e+00
  -2.1300000e+01  -1.4944100e-02   0.0000000e+00
  -2.1200000e+01  -1.5014600e-02   0.0000000e+00
  -2.1100000e+01  -1.5085800e-02   0.0000000e+00
  -2.1000000e+01  -1.5157600e-02   0.0000000e+00
  -2.0900000e+01  -1.5230100e-02   0.0000000e+00
  -2.0800000e+01  -1.5303400e-02   0.0000000e+00
  -2.0700000e+01  -1.5377300e-02   0.0000000e+00
  -2.0600000e+01  -1.5451900e-02   0.0000000e+00
  -2.0500000e+01  -1.5527300e-02   0.0000000e+00
  -2.0400000e+01  -1.5603400e-02   0.0000000e+00
  -2.0300000e+01  -1.5680300e-02   0.0000000e+00
  -2.0200000e+01  -1.5757900e-02   0.0000000e+00
  -2.0100000e+01  -1.5836300e-02   0.0000000e+00
  -2.0000000e+01  -1.5915500e-02   0.0000000e+00
  -1.9900000e+01  -1.5995500e-02   0.0000000e+00
  -1.9800000e+01  -1.6076300e-02   0.0000000e+00
  -1.9700000e+01  -1.6157900e-02   0.0000000e+00
  -1.9600000e+01  -1.6240300e-02   0.0000000e+00
  -1.9500000e+01  -1.6323600e-02   0.0000000e+00
  -1.9400000e+01  -1.6407700e-02   0.0000000e+00
  -1.9300000e+01  -1.6492700e-02   0.0000000e+00
  -1.9200000e+01  -1.6578600e-02   0.0000000e+00
  -1.9100000e+01  -1.6665400e-02   0.0000000e+00
  -1.9000000e+01  -1.6753200e-02   0.0000000e+00
  -1.8900000e+01  -1.6841800e-02   0.0000000e+00
  -1.8800000e+01  -1.6931400e-02   0.0000000e+00
  -1.8700000e+01  -1.7021900e-02   0.0000000e+00
  -1.8600000e+01  -1.7113400e-02   0.0000000e+00
  -1.8500000e+01  -1.7205900e-02   0.0000000e+00
  -1.8400000e+01  -1.7299500e-02   0.0000000e+00
  -1.8300000e+01  -1.7394000e-02   0.0000000e+00
  -1.8200000e+01  -1.7489600e-02   0.0000000e+00
  -1.8100000e+01  -1.7586200e-02   0.0000000e+00
  -1.8000000e+01  -1.7683900e-02   0.0000000e+00
  -1.7900000e+01  -1.7782700e-02   0.0000000e+00
  -1.7800000e+01  -1.7882600e-02   0.0000000e+00
  -1.7700000e+01  -1.7983600e-02   0.0000000e+00
  -1.7600000e+01  -1.8085800e-02   0.0000000e+00
  -1.7500000e+01  -1.8189100e-02   0.0000000e+00
  -1.7400000e+01  -1.8293700e-02   0.0000000e+00
  -1.7300000e+01  -1.8399400e-02   0.0000000e+00
  -1.7200000e+01  -1.8506400e-02   0.0000000e+00
  -1.7100000e+01  -1.8614600e-02   0.0000000e+00
  -1.7000000e+01  -1.8724100e-02   0.0000000e+00
  -1.6900000e+01  -1.8834900e-02   0.0000000e+00
  -1.6800000e+01  -1.8947000e-02   0.0000000e+00
  -1.6700000e+01  -1.9060500e-02   0.0000000e+00
  -1.6600000e+01  -1.9175300e-02   0.0000000e+00
  -1.6500000e+01  -1.9291500e-02   0.0000000e+00
  -1.6400000e+01  -1.9409100e-02   0.0000000e+00
  -1.6300000e+01  -1.9528200e-02   0.0000000e+00
  -1.6200000e+01  -1.9648800e-02   0.0000000e+00
  -1.6100000e+01  -1.9770800e-02   0.0000000e+00
  -1.6000000e+01  -1.9894400e-02   0.0000000e+00
  -1.5900000e+01  -2.0019500e-02   0.0000000e+00
  -1.5800000e+01  -2.0146200e-02   0.0000000e+00
  -1.5700000e+01  -2.0274500e-02   0.0000000e+00
  -1.5600000e+01  -2.0404500e-02   0.0000000e+00
  -1.5500000e+01  -2.0536100e-02   0.0000000e+00
  -1.5400000e+01  -2.0669500e-02   0.0000000e+00
  -1.5300000e+01  -2.0804600e-02   0.0000000e+00
  -1.5200000e+01  -2.0941400e-02   0.0000000e+00
  -1.5100000e+01  -2.1080100e-02   0.0000000e+00
  -1.5000000e+01  -2.1220700e-02   0.0000000e+00
  -1.4900000e+01  -2.1363100e-02   0.0000000e+00
  -1.4800000e+01  -2.1507400e-02   0.0000000e+00
  -1.4700000e+01  -2.1653700e-02   0.0000000e+00
  -1.4600000e+01  -2.1802100e-02   0.0000000e+00
  -1.4500000e+01  -2.1952400e-02   0.0000000e+00
  -1.4400000e+01  -2.2104900e-02   0.0000000e+00
  -1.4300000e+01  -2.2259400e-02   0.0000000e+00
  -1.4200000e+01  -2.2416200e-02   0.0000000e+00
  -1.4100000e+01  -2.2575200e-02   0.0000000e+00
  -1.4000000e+01  -2.2736400e-02   0.0000000e+00
  -1.3900000e+01  -2.2900000e-02   0.0000000e+00
  -1.3800000e+01  -2.3065900e-02   0.0000000e+00
  -1.3700000e+01  -2.3234300e-02   0.0000000e+00
  -1.3600000e+01  -2.3405100e-02   0.0000000e+00
  -1.3500000e+01  -2.3578500e-02   0.0000000e+00
  -1.3400000e+01  -2.3754500e-02   0.0000000e+00
  -1.3300000e+01  -2.3933100e-02   0.0000000e+00
  -1.3200000e+01  -2.4114400e-02   0.0000000e+00
  -1.3100000e+01  -2.4298500e-02   0.0000000e+00
  -1.3000000e+01  -2.4485400e-02   0.0000000e+00
  -1.2900000e+01  -2.4675200e-02   0.0000000e+00
  -1.2800000e+01  -2.4868000e-02   0.0000000e+00
  -1.2700000e+01  -2.5063800e-02   0.0000000e+00
  -1.2600000e+01  -2.5262700e-02   0.0000000e+00
  -1.2500000e+01  -2.5464800e-02   0.0000000e+00
  -1.2400000e+01  -2.5670200e-02   0.0000000e+00
  -1.2300000e+01  -2.5878900e-02   0.0000000e+00
  -1.2200000e+01  -2.6091000e-02   0.0000000e+00
  -1.2100000e+01  -2.6306600e-02   0.0000000e+00
  -1.2000000e+01  -2.6525800e-02   0.0000000e+00
  -1.1900000e+01  -2.6748700e-02   0.0000000e+00
  -1.1800000e+01  -2.6975400e-02   0.0000000e+00
  -1.1700000e+01  -2.7206000e-02   0.0000000e+00
  -1.1600000e+01  -2.7440500e-02   0.0000000e+00
  -1.1500000e+01  -2.7679100e-02   0.0000000e+00
  -1.1400000e+01  -2.7921900e-02   0.0000000e+00
  -1.1300000e+01  -2.8169000e-02   0.0000000e+00
  -1.1200000e+01  -2.8420500e-02   0.0000000e+00
  -1.1100000e+01  -2.8676600e-02   0.0000000e+00
  -1.1000000e+01  -2.8937300e-02   0.0000000e+00
  -1.0900000e+01  -2.9202800e-02   0.0000000e+00
  -1.0800000e+01  -2.9473200e-02   0.0000000e+00
  -1.0700000e+01  -2.9748600e-02   0.0000000e+00
  -1.0600000e+01  -3.0029300e-02   0.0000000e+00
  -1.0500000e+01  -3.0315200e-02   0.0000000e+00
  -1.0400000e+01  -3.0606700e-02   0.0000000e+00
  -1.0300000e+01  -3.0903900e-02   0.0000000e+00
  -1.0200000e+01  -3.1206900e-02   0.0000000e+00
  -1.0100000e+01  -3.1515900e-02   0.0000000e+00
  -1.0000000e+01  -3.1831000e-02   0.0000000e+00
  -9.9000000e+00  -3.2152500e-02   0.0000000e+00
  -9.8000000e+00  -3.2480600e-02   0.0000000e+00
  -9.7000000e+00  -3.2815500e-02   0.0000000e+00
  -9.6000000e+00  -3.3157300e-02   0.0000000e+00
  -9.5000000e+00  -3.3506300e-02   0.0000000e+00
  -9.4000000e+00  -3.3862800e-02   0.0000000e+00
  -9.3000000e+00  -3.4226900e-02   0.0000000e+00
  -9.2000000e+00  -3.4598900e-02   0.0000000e+00
  -9.1000000e+00  -3.4979100e-02   0.0000000e+00
  -9.0000000e+00  -3.5367800e-02   0.0000000e+00
  -8.9000000e+00  -3.5765200e-02   0.0000000e+00
  -8.8000000e+00  -3.6171600e-02   0.0000000e+00
  -8.7000000e+00  -3.6587400e-02   0.0000000e+00
  -8.6000000e+00  -3.7012800e-02   0.0000000e+00
  -8.5000000e+00  -3.7448300e-02   0.0000000e+00
  -8.4000000e+00  -3.7894100e-02   0.0000000e+00
  -8.3000000e+00  -3.8350600e-02   0.0000000e+00
  -8.2000000e+00  -3.8818300e-02   0.0000000e+00
  -8.1000000e+00  -3.9297600e-02   0.0000000e+00
  -8.0000000e+00  -3.9788800e-02   0.0000000e+00
  -7.9000000e+00  -4.0292400e-02   0.0000000e+00
  -7.8000000e+00  -4.0809000e-02   0.0000000e+00
  -7.7000000e+00  -4.1339000e-02   0.0000000e+00
  -7.6000000e+00  -4.1882900e-02   0.0000000e+00
  -7.5000000e+00  -4.2441400e-02   0.0000000e+00
  -7.4000000e+00  -4.3014900e-02   0.0000000e+00
  -7.3000000e+00  -4.3604200e-02   0.0000000e+00
  -7.2000000e+00  -4.4209800e-02   0.0000000e+00
  -7.1000000e+00  -4.4832400e-02   0.0000000e+00
  -7.0000000e+00  -4.5472900e-02   0.0000000e+00
  -6.9000000e+00  -4.6131900e-02   0.0000000e+00
