   9.7500000e+01   9.7515310e+01  -0.0000000e+00
   9.7600000e+01   9.7615259e+01  -0.0000000e+00
   9.7700000e+01   9.7715414e+01  -0.0000000e+00
   9.7800000e+01   9.7815774e+01  -0.0000000e+00
   9.7900000e+01   9.7915382e+01  -0.0000000e+00
   9.8000000e+01   9.8015192e+01  -0.0000000e+00
   9.8100000e+01   9.8115207e+01  -0.0000000e+00
   9.8200000e+01   9.8215426e+01  -0.0000000e+00
   9.8300000e+01   9.8315849e+01  -0.0000000e+00
   9.8400000e+01   9.8415510e+01  -0.0000000e+00
   9.8500000e+01   9.8515373e+01  -0.0000000e+00
   9.8600000e+01   9.8615439e+01  -0.0000000e+00
   9.8700000e+01   9.8715709e+01  -0.0000000e+00
   9.8800000e+01   9.8815206e+01  -0.0000000e+00
   9.8900000e+01   9.8915882e+01  -0.0000000e+00
   9.9000000e+01   9.9015783e+01  -0.0000000e+00
   9.9100000e+01   9.9115886e+01  -0.0000000e+00
   9.9200000e+01   9.9215208e+01  -0.0000000e+00
   9.9300000e+01   9.9315715e+01  -0.0000000e+00
   9.9400000e+01   9.9415437e+01  -0.0000000e+00
   9.9500000e+01   9.9515360e+01  -0.0000000e+00
   9.9600000e+01   9.9615484e+01  -0.0000000e+00
   9.9700000e+01   9.9715810e+01  -0.0000000e+00
   9.9800000e+01   9.9815342e+01  -0.0000000e+00
   9.9900000e+01   9.9916071e+01  -0.0000000e+00
   1.0000000e+02   1.0001580e+02  -0.0000000e+00
