0.341322 0.00116148 0.00210887
0.343438 0.00116831 0.00212306
0.345568 0.00117056 0.00213744
0.347713 0.00117338 0.00215201
0.349872 0.00118449 0.00216676
0.352047 0.00119043 0.00218172
0.354236 0.00119444 0.00219686
0.35644 0.00119974 0.00221221
0.35866 0.00119719 0.00222776
0.360896 0.0012114 0.00224352
0.363148 0.00120773 0.00225949
0.365415 0.00121614 0.00227568
0.367699 0.00121586 0.00229208
0.369999 0.00121889 0.00230871
0.372317 0.00122321 0.00232556
0.374651 0.00122336 0.00234264
0.377002 0.00122336 0.00235995
0.379371 0.00122573 0.00237751
0.381757 0.00121887 0.0023953
0.384161 0.00122658 0.00241334
0.386584 0.00121978 0.00243163
0.389025 0.00121873 0.00245018
0.391484 0.00122021 0.00246899
0.393963 0.00121733 0.00248806
0.396461 0.00121125 0.0025074
0.398978 0.00121465 0.00252701
0.401515 0.00120599 0.00254691
0.404072 0.00120621 0.00256709
0.406649 0.00119515 0.00258756
0.409247 0.00119334 0.00260833
0.411866 0.00118857 0.00262939
0.414506 0.00118104 0.00265077
0.417168 0.00117374 0.00267245
0.419851 0.00116899 0.00269446
0.422557 0.00116026 0.00271678
0.425285 0.00115249 0.00273944
0.428036 0.001138 0.00276244
0.43081 0.00113423 0.00278578
0.433607 0.00111972 0.00280947
0.436429 0.00111368 0.00283352
0.439275 0.00110021 0.00285794
0.442145 0.00108838 0.00288272
0.44504 0.00107889 0.00290789
0.447961 0.0010623 0.00293344
0.450907 0.00105128 0.00295938
0.45388 0.00103556 0.00298573
0.456879 0.00102497 0.00301249
0.459905 0.00100842 0.00303967
0.462959 0.000995114 0.00306728
0.46604 0.000981675 0.00309532
0.469149 0.00096339 0.00312381
0.472288 0.000945479 0.00315275
0.475455 0.000929525 0.00318216
0.478652 0.000910375 0.00321204
0.48188 0.00089292 0.00324241
0.485137 0.000873664 0.00327328
0.488426 0.000856452 0.00330464
0.491747 0.000835926 0.00333653
0.4951 0.000814678 0.00336894
0.498485 0.000798061 0.0034019
0.501904 0.000778548 0.0034354
0.505356 0.000755188 0.00346947
0.508843 0.000733182 0.00350411
0.512365 0.000716106 0.00353935
0.515922 0.000692157 0.00357518
0.519515 0.000670853 0.00361163
0.523146 0.000648553 0.00364871
0.526813 0.000624063 0.00368644
0.530519 0.000601557 0.00372482
0.534263 0.000581095 0.00376388
0.538047 0.000556059 0.00380363
0.541871 0.000531607 0.00384408
0.545735 0.000511495 0.00388526
0.549642 0.000489008 0.00392718
0.55359 0.000465436 0.00396985
0.557582 0.000441343 0.0040133
0.561617 0.000420176 0.00405755
0.565697 0.000396146 0.00410261
0.569823 0.000371427 0.0041485
0.573995 0.000349647 0.00419525
0.578214 0.000327253 0.00424288
0.582481 0.000305291 0.0042914
0.586797 0.000281675 0.00434084
0.591163 0.000260695 0.00439122
0.59558 0.000239273 0.00444257
0.600049 0.000217819 0.00449491
0.60457 0.000196636 0.00454827
0.609146 0.000177743 0.00460268
0.613776 0.000160333 0.00465815
0.618463 0.000139506 0.00471473
0.623206 0.000122338 0.00477243
0.628008 0.000104217 0.00483129
0.632869 8.65385e-05 0.00489134
0.637791 6.92165e-05 0.0049526
0.642775 5.4652e-05 0.00501513
0.647822 4.05155e-05 0.00507894
0.652934 2.8112e-05 0.00514408
0.658111 1.65986e-05 0.00521057
0.663355 3.46836e-06 0.00527847
0.668669 -6.15128e-06 0.0053478
0.674052 -1.75598e-05 0.00541861
0.679507 -2.34338e-05 0.00549094
0.685034 -3.05986e-05 0.00556484
0.690637 -3.67124e-05 0.00564034
0.696316 -3.80698e-05 0.0057175
0.702073 -4.21973e-05 0.00579637
0.70791 -4.32567e-05 0.00587699
0.713828 -4.15642e-05 0.00595942
0.719829 -4.17688e-05 0.00604371
0.725916 -3.74379e-05 0.00612992
0.73209 -3.0358e-05 0.00621811
0.738353 -2.41987e-05 0.00630833
0.744708 -1.55334e-05 0.00640065
0.751156 -3.68932e-06 0.00649514
0.757699 9.93866e-06 0.00659186
0.764341 2.27894e-05 0.00669089
0.771082 4.03214e-05 0.0067923
0.777927 5.81878e-05 0.00689616
0.784876 8.00116e-05 0.00700255
0.791933 0.000100827 0.00711156
0.7991 0.000125302 0.00722328
0.806381 0.000152397 0.00733779
0.813777 0.000180408 0.00745518
0.821293 0.000209895 0.00757556
0.82893 0.000242747 0.00769903
0.836692 0.000275676 0.00782569
0.844583 0.00031102 0.00795565
0.852605 0.000348287 0.00808903
0.860763 0.000387217 0.00822596
0.869059 0.000428275 0.00836654
0.877498 0.00047085 0.00851093
0.886083 0.000514999 0.00865925
0.894818 0.0005595 0.00881166
0.903708 0.000605073 0.00896829
0.912757 0.000651645 0.00912931
0.921969 0.000700107 0.00929488
0.931349 0.000748391 0.00946519
0.940902 0.000796994 0.0096404
0.950633 0.000847327 0.0098207
0.960546 0.000895902 0.0100063
0.970648 0.000946698 0.0101974
0.980944 0.000993835 0.0103943
0.99144 0.00104238 0.0105971
1.00214 0.00108894 0.0108061
1.01305 0.00113531 0.0110215
1.02419 0.00117952 0.0112437
1.03555 0.00122163 0.0114729
1.04714 0.0012607 0.0117094
1.05897 0.00129946 0.0119535
1.07105 0.00133484 0.0122055
1.08338 0.0013647 0.0124659
1.09598 0.0013912 0.0127349
1.10886 0.00141453 0.0130129
1.12201 0.00143277 0.0133005
1.13546 0.00144574 0.0135979
1.14922 0.00145316 0.0139057
1.16328 0.00145517 0.0142243
1.17767 0.00145196 0.0145543
1.19239 0.00144165 0.0148962
1.20747 0.00142497 0.0152505
1.2229 0.00140171 0.015618
1.23871 0.00137225 0.0159992
1.25491 0.00133498 0.0163948
1.27151 0.00129121 0.0168057
1.28853 0.00123914 0.0172325
1.30598 0.00118107 0.0176761
1.32389 0.00111697 0.0181374
1.34227 0.00104563 0.0186174
1.36113 0.000968605 0.019117
1.38051 0.000887229 0.0196374
1.40042 0.000802536 0.0201798
1.42088 0.000712983 0.0207453
1.44192 0.000622381 0.0213353
1.46357 0.000531912 0.0219513
1.48584 0.000441198 0.0225949
1.50877 0.00035316 0.0232675
1.53239 0.000269862 0.0239711
1.55673 0.000193257 0.0247077
1.58182 0.000125353 0.0254791
1.60771 6.84425e-05 0.0262878
1.63442 2.52494e-05 0.0271361
1.662 -2.9937e-06 0.0280267
1.69049 -1.23558e-05 0.0289625
1.71995 -2.07331e-06 0.0299465
1.75041 3.11568e-05 0.030982
1.78194 8.702e-05 0.0320729
1.81459 0.000168021 0.033223
1.84842 0.000273701 0.0344369
1.8835 0.000403598 0.0357191
1.91989 0.00055691 0.0370751
1.95769 0.000729827 0.0385105
1.99696 0.000918395 0.0400317
2.03779 0.00111748 0.0416456
2.0803 0.0013195 0.04336
2.12457 0.00151539 0.0451833
2.17072 0.00169484 0.047125
2.21888 0.00184645 0.0491957
2.26918 0.00195742 0.0514068
2.32177 0.00201491 0.0537715
2.37681 0.00200819 0.0563042
2.43447 0.00192754 0.0590214
2.49496 0.00176791 0.0619414
2.55847 0.00153067 0.0650848
2.62525 0.00122617 0.068475
2.69556 0.000876273 0.0721386
2.76968 0.000517155 0.0761058
2.84794 0.000201244 0.0804111
2.93069 -3.17711e-07 0.085094
3.01834 -8.80949e-07 0.0902
3.11133 0.000300185 0.0957816
3.21017 0.0010083 0.1019
3.31543 0.0022209 0.108626
3.42776 0.00400828 0.116043
3.54791 0.0063888 0.124249
3.67671 0.00930196 0.133359
3.81515 0.012584 0.143513
3.96435 0.0159563 0.154876
4.12561 0.0190411 0.167647
4.30046 0.0214193 0.182068
4.49072 0.022744 0.198439
4.6985 0.0228979 0.217125
4.92636 0.0221511 0.238587
5.17735 0.0212092 0.263401
5.4552 0.0209965 0.292304
5.76448 0.0220578 0.326247
6.11084 0.0237487 0.366474
6.50139 0.0240209 0.414639
6.9452 0.0212036 0.472977
7.45398 0.0178028 0.544569
8.04314 0.0194763 0.63376
8.73344 0.016531 0.746832
9.55343 0.0150727 0.893148
