   2.6250000e+01  -4.6097756e-02
   2.6262500e+01  -4.5905057e-02
   2.6275000e+01  -4.6706606e-02
   2.6287500e+01  -4.5326561e-02
   2.6300000e+01  -4.6244924e-02
   2.6312500e+01  -4.3381536e-02
   2.6325000e+01  -4.5415352e-02
   2.6337500e+01  -4.5802767e-02
   2.6350000e+01  -4.6176453e-02
   2.6362500e+01  -4.6657009e-02
   2.6375000e+01  -4.6851511e-02
   2.6387500e+01  -4.4921160e-02
   2.6400000e+01  -4.5969782e-02
   2.6412500e+01  -4.5008741e-02
   2.6425000e+01  -4.4319312e-02
   2.6437500e+01  -4.6197866e-02
   2.6450000e+01  -4.8532025e-02
   2.6462500e+01  -4.4903650e-02
   2.6475000e+01  -4.5230147e-02
   2.6487500e+01  -4.3633331e-02
   2.6500000e+01  -4.5686426e-02
   2.6512500e+01  -4.5058161e-02
   2.6525000e+01  -4.6830385e-02
   2.6537500e+01  -4.4066907e-02
   2.6550000e+01  -4.5291330e-02
   2.6562500e+01  -4.5119136e-02
   2.6575000e+01  -4.7457137e-02
   2.6587500e+01  -4.5844689e-02
   2.6600000e+01  -4.4604802e-02
   2.6612500e+01  -4.7863877e-02
   2.6625000e+01  -4.6809354e-02
   2.6637500e+01  -4.5524564e-02
   2.6650000e+01  -4.5123626e-02
   2.6662500e+01  -4.5911985e-02
   2.6675000e+01  -4.6426488e-02
   2.6687500e+01  -4.5728931e-02
   2.6700000e+01  -4.6050626e-02
   2.6712500e+01  -4.5897167e-02
   2.6725000e+01  -4.6319906e-02
   2.6737500e+01  -4.4067651e-02
   2.6750000e+01  -4.6239637e-02
   2.6762500e+01  -4.6738899e-02
   2.6775000e+01  -4.6051615e-02
   2.6787500e+01  -4.6344064e-02
   2.6800000e+01  -4.6910642e-02
   2.6812500e+01  -4.4210163e-02
   2.6825000e+01  -4.6765205e-02
   2.6837500e+01  -4.5394044e-02
   2.6850000e+01  -4.3915339e-02
   2.6862500e+01  -4.6495141e-02
   2.6875000e+01  -4.6553801e-02
   2.6887500e+01  -4.5082804e-02
   2.6900000e+01  -4.5924260e-02
   2.6912500e+01  -4.5417458e-02
   2.6925000e+01  -4.3338865e-02
   2.6937500e+01  -4.7080319e-02
   2.6950000e+01  -4.7126965e-02
   2.6962500e+01  -4.6378144e-02
   2.6975000e+01  -4.5345977e-02
   2.6987500e+01  -4.7001659e-02
   2.7000000e+01  -4.7334415e-02
   2.7012500e+01  -4.4985185e-02
   2.7025000e+01  -4.5282411e-02
   2.7037500e+01  -4.7118817e-02
   2.7050000e+01  -4.6048749e-02
   2.7062500e+01  -4.6830516e-02
   2.7075000e+01  -4.6926331e-02
   2.7087500e+01  -4.5682919e-02
   2.7100000e+01  -4.4405839e-02
   2.7112500e+01  -4.3487947e-02
   2.7125000e+01  -4.6934907e-02
   2.7137500e+01  -4.6491189e-02
   2.7150000e+01  -4.5988962e-02
   2.7162500e+01  -4.7579263e-02
   2.7175000e+01  -4.7332423e-02
   2.7187500e+01  -4.6494277e-02
   2.7200000e+01  -4.6457005e-02
   2.7212500e+01  -4.4420839e-02
   2.7225000e+01  -4.6723375e-02
   2.7237500e+01  -4.4997765e-02
   2.7250000e+01  -4.6461981e-02
   2.7262500e+01  -4.6897040e-02
   2.7275000e+01  -4.4640586e-02
   2.7287500e+01  -4.5057284e-02
   2.7300000e+01  -4.7423365e-02
   2.7312500e+01  -4.5273033e-02
   2.7325000e+01  -4.6171096e-02
   2.7337500e+01  -4.8169137e-02
   2.7350000e+01  -4.6605694e-02
   2.7362500e+01  -4.6063051e-02
   2.7375000e+01  -4.5028392e-02
   2.7387500e+01  -4.6133649e-02
   2.7400000e+01  -4.5437032e-02
   2.7412500e+01  -4.4900754e-02
   2.7425000e+01  -4.7142436e-02
   2.7437500e+01  -4.3766611e-02
   2.7450000e+01  -4.6191355e-02
   2.7462500e+01  -4.6872510e-02
   2.7475000e+01  -4.5750715e-02
   2.7487500e+01  -4.7081167e-02
   2.7500000e+01  -4.5130223e-02
   2.7512500e+01  -4.5259753e-02
   2.7525000e+01  -4.6281911e-02
   2.7537500e+01  -4.6106898e-02
   2.7550000e+01  -4.5201953e-02
   2.7562500e+01  -4.5421964e-02
   2.7575000e+01  -4.4298313e-02
   2.7587500e+01  -4.5987281e-02
   2.7600000e+01  -4.4433772e-02
   2.7612500e+01  -4.4968475e-02
   2.7625000e+01  -4.6412384e-02
   2.7637500e+01  -4.5408478e-02
   2.7650000e+01  -4.7212433e-02
   2.7662500e+01  -4.6797327e-02
   2.7675000e+01  -4.7530595e-02
   2.7687500e+01  -4.6240291e-02
   2.7700000e+01  -4.4685550e-02
   2.7712500e+01  -4.4670576e-02
   2.7725000e+01  -4.5556073e-02
   2.7737500e+01  -4.8838838e-02
   2.7750000e+01  -4.5922322e-02
   2.7762500e+01  -4.6224422e-02
   2.7775000e+01  -4.6348251e-02
   2.7787500e+01  -4.6629083e-02
   2.7800000e+01  -4.6038071e-02
   2.7812500e+01  -4.5140254e-02
   2.7825000e+01  -4.5543032e-02
   2.7837500e+01  -4.6606385e-02
   2.7850000e+01  -4.7586913e-02
   2.7862500e+01  -4.6131399e-02
   2.7875000e+01  -4.7785740e-02
   2.7887500e+01  -4.5994410e-02
   2.7900000e+01  -4.6295741e-02
   2.7912500e+01  -4.5707608e-02
   2.7925000e+01  -4.5753753e-02
   2.7937500e+01  -4.6732145e-02
   2.7950000e+01  -4.5485873e-02
   2.7962500e+01  -4.6654510e-02
   2.7975000e+01  -4.5252362e-02
   2.7987500e+01  -4.7148775e-02
   2.8000000e+01  -4.5603548e-02
   2.8012500e+01  -4.6280596e-02
   2.8025000e+01  -4.6794499e-02
   2.8037500e+01  -4.7310203e-02
   2.8050000e+01  -4.5843257e-02
   2.8062500e+01  -4.5163755e-02
   2.8075000e+01  -4.6273812e-02
   2.8087500e+01  -4.6359668e-02
   2.8100000e+01  -4.6177570e-02
   2.8112500e+01  -4.6260583e-02
   2.8125000e+01  -4.7377527e-02
   2.8137500e+01  -4.5704528e-02
   2.8150000e+01  -4.6488723e-02
   2.8162500e+01  -4.6121691e-02
   2.8175000e+01  -4.4611687e-02
   2.8187500e+01  -4.4783402e-02
   2.8200000e+01  -4.6931472e-02
   2.8212500e+01  -4.6815423e-02
   2.8225000e+01  -4.7800510e-02
   2.8237500e+01  -4.5864232e-02
   2.8250000e+01  -4.5232281e-02
   2.8262500e+01  -4.6891768e-02
   2.8275000e+01  -4.6693108e-02
   2.8287500e+01  -4.7579790e-02
   2.8300000e+01  -4.6384207e-02
   2.8312500e+01  -4.7664997e-02
   2.8325000e+01  -4.5640763e-02
   2.8337500e+01  -4.5042377e-02
   2.8350000e+01  -4.5453310e-02
   2.8362500e+01  -4.7565132e-02
   2.8375000e+01  -4.6717604e-02
   2.8387500e+01  -4.6077756e-02
   2.8400000e+01  -4.5869991e-02
   2.8412500e+01  -4.7863264e-02
   2.8425000e+01  -4.5370366e-02
   2.8437500e+01  -4.7472282e-02
   2.8450000e+01  -4.6375729e-02
   2.8462500e+01  -4.6328162e-02
   2.8475000e+01  -4.5988293e-02
   2.8487500e+01  -4.6133802e-02
   2.8500000e+01  -4.4907455e-02
   2.8512500e+01  -4.6036210e-02
   2.8525000e+01  -4.5931376e-02
   2.8537500e+01  -4.7597749e-02
   2.8550000e+01  -4.6220954e-02
   2.8562500e+01  -4.7853941e-02
   2.8575000e+01  -4.7438201e-02
   2.8587500e+01  -4.6824222e-02
   2.8600000e+01  -4.8576382e-02
   2.8612500e+01  -4.7064614e-02
   2.8625000e+01  -4.5710039e-02
   2.8637500e+01  -4.5706138e-02
   2.8650000e+01  -4.7741477e-02
   2.8662500e+01  -4.6821023e-02
   2.8675000e+01  -4.7189302e-02
   2.8687500e+01  -4.6587965e-02
   2.8700000e+01  -4.6493429e-02
   2.8712500e+01  -4.4929454e-02
   2.8725000e+01  -4.5117717e-02
   2.8737500e+01  -4.5438444e-02
   2.8750000e+01  -4.6787892e-02
   2.8762500e+01  -4.5757295e-02
   2.8775000e+01  -4.6192732e-02
   2.8787500e+01  -4.6800692e-02
   2.8800000e+01  -4.7292301e-02
   2.8812500e+01  -4.7111234e-02
   2.8825000e+01  -4.5606976e-02
   2.8837500e+01  -4.6351159e-02
   2.8850000e+01  -4.6758909e-02
   2.8862500e+01  -4.7058692e-02
   2.8875000e+01  -4.7776199e-02
   2.8887500e+01  -4.6620295e-02
   2.8900000e+01  -4.6960022e-02
   2.8912500e+01  -4.5987235e-02
   2.8925000e+01  -4.8311409e-02
   2.8937500e+01  -4.7032519e-02
   2.8950000e+01  -4.7023708e-02
   2.8962500e+01  -4.7428118e-02
   2.8975000e+01  -4.7906737e-02
   2.8987500e+01  -4.5890140e-02
   2.9000000e+01  -4.6797150e-02
   2.9012500e+01  -4.6107822e-02
   2.9025000e+01  -4.7683960e-02
   2.9037500e+01  -4.8258180e-02
   2.9050000e+01  -4.6632583e-02
   2.9062500e+01  -4.6997498e-02
   2.9075000e+01  -4.6317956e-02
   2.9087500e+01  -4.6509176e-02
   2.9100000e+01  -4.7264350e-02
   2.9112500e+01  -4.7773527e-02
   2.9125000e+01  -4.6416649e-02
   2.9137500e+01  -4.6946657e-02
   2.9150000e+01  -4.6673669e-02
   2.9162500e+01  -4.7000615e-02
   2.9175000e+01  -4.7410029e-02
   2.9187500e+01  -4.6423830e-02
   2.9200000e+01  -4.6842967e-02
   2.9212500e+01  -4.5509633e-02
   2.9225000e+01  -4.7931449e-02
   2.9237500e+01  -4.6620714e-02
   2.9250000e+01  -4.8255313e-02
   2.9262500e+01  -4.5289142e-02
   2.9275000e+01  -4.7178248e-02
   2.9287500e+01  -4.7049685e-02
   2.9300000e+01  -4.8280187e-02
   2.9312500e+01  -4.7148819e-02
   2.9325000e+01  -4.6319664e-02
   2.9337500e+01  -4.9729946e-02
   2.9350000e+01  -4.6105832e-02
   2.9362500e+01  -4.7972592e-02
   2.9375000e+01  -4.7930151e-02
   2.9387500e+01  -4.7069051e-02
   2.9400000e+01  -4.7440620e-02
   2.9412500e+01  -4.6739299e-02
   2.9425000e+01  -4.6558461e-02
   2.9437500e+01  -4.5974001e-02
   2.9450000e+01  -4.7065076e-02
   2.9462500e+01  -4.6339892e-02
   2.9475000e+01  -4.6377359e-02
   2.9487500e+01  -4.6791564e-02
   2.9500000e+01  -4.8911169e-02
   2.9512500e+01  -4.7957873e-02
   2.9525000e+01  -4.8594447e-02
   2.9537500e+01  -4.6891613e-02
   2.9550000e+01  -4.5919556e-02
   2.9562500e+01  -4.6951160e-02
   2.9575000e+01  -4.6205577e-02
   2.9587500e+01  -4.7668026e-02
   2.9600000e+01  -4.6988385e-02
   2.9612500e+01  -4.7315957e-02
   2.9625000e+01  -4.5967636e-02
   2.9637500e+01  -4.7446858e-02
   2.9650000e+01  -4.7889449e-02
   2.9662500e+01  -4.6697767e-02
   2.9675000e+01  -4.8490071e-02
   2.9687500e+01  -4.7537760e-02
   2.9700000e+01  -4.6651133e-02
   2.9712500e+01  -4.6879219e-02
   2.9725000e+01  -4.7207785e-02
   2.9737500e+01  -4.7208213e-02
   2.9750000e+01  -4.9587928e-02
   2.9762500e+01  -4.7355117e-02
   2.9775000e+01  -4.6187588e-02
   2.9787500e+01  -4.7138213e-02
   2.9800000e+01  -4.9473619e-02
   2.9812500e+01  -4.7158349e-02
   2.9825000e+01  -4.7521072e-02
   2.9837500e+01  -4.8753708e-02
   2.9850000e+01  -4.7030234e-02
   2.9862500e+01  -4.6783789e-02
   2.9875000e+01  -4.7883967e-02
   2.9887500e+01  -4.7671601e-02
   2.9900000e+01  -4.7025028e-02
   2.9912500e+01  -4.6026397e-02
   2.9925000e+01  -4.8114052e-02
   2.9937500e+01  -4.6879217e-02
   2.9950000e+01  -4.6465606e-02
   2.9962500e+01  -4.7954078e-02
   2.9975000e+01  -4.9314458e-02
   2.9987500e+01  -4.7384651e-02
   3.0000000e+01  -4.7031371e-02
   3.0012500e+01  -4.5935997e-02
   3.0025000e+01  -4.6841619e-02
   3.0037500e+01  -4.7869233e-02
   3.0050000e+01  -4.6598349e-02
   3.0062500e+01  -4.8577679e-02
   3.0075000e+01  -4.5725094e-02
   3.0087500e+01  -4.8502685e-02
   3.0100000e+01  -4.7755914e-02
   3.0112500e+01  -4.8337595e-02
   3.0125000e+01  -4.9804766e-02
   3.0137500e+01  -4.5892351e-02
   3.0150000e+01  -4.7051824e-02
   3.0162500e+01  -4.7804250e-02
   3.0175000e+01  -4.5537995e-02
   3.0187500e+01  -4.7131124e-02
   3.0200000e+01  -4.7983273e-02
   3.0212500e+01  -4.8356568e-02
   3.0225000e+01  -4.8686474e-02
   3.0237500e+01  -4.6882467e-02
   3.0250000e+01  -4.8674341e-02
   3.0262500e+01  -4.6784796e-02
   3.0275000e+01  -4.7327416e-02
   3.0287500e+01  -4.5717564e-02
   3.0300000e+01  -4.7597075e-02
   3.0312500e+01  -4.7694231e-02
   3.0325000e+01  -4.7179042e-02
   3.0337500e+01  -4.9084611e-02
   3.0350000e+01  -4.8100926e-02
   3.0362500e+01  -4.6998834e-02
   3.0375000e+01  -4.7196335e-02
   3.0387500e+01  -4.8778633e-02
   3.0400000e+01  -4.7583096e-02
   3.0412500e+01  -4.7724107e-02
   3.0425000e+01  -4.8883171e-02
   3.0437500e+01  -4.8579654e-02
   3.0450000e+01  -4.8794746e-02
   3.0462500e+01  -4.6152839e-02
   3.0475000e+01  -4.8641085e-02
   3.0487500e+01  -4.7420179e-02
   3.0500000e+01  -4.5308387e-02
   3.0512500e+01  -4.7730653e-02
   3.0525000e+01  -4.7254182e-02
   3.0537500e+01  -4.6958797e-02
   3.0550000e+01  -4.6988988e-02
   3.0562500e+01  -4.8117560e-02
   3.0575000e+01  -4.8764143e-02
   3.0587500e+01  -4.7503701e-02
   3.0600000e+01  -4.7126657e-02
   3.0612500e+01  -4.8129264e-02
   3.0625000e+01  -4.8471780e-02
   3.0637500e+01  -4.8273094e-02
   3.0650000e+01  -4.8687034e-02
   3.0662500e+01  -4.8105303e-02
   3.0675000e+01  -4.8738572e-02
   3.0687500e+01  -4.7960287e-02
   3.0700000e+01  -4.7931103e-02
   3.0712500e+01  -4.8668848e-02
   3.0725000e+01  -4.7815394e-02
   3.0737500e+01  -4.7135604e-02
   3.0750000e+01  -4.8300082e-02
   3.0762500e+01  -5.0207098e-02
   3.0775000e+01  -4.7844350e-02
   3.0787500e+01  -4.8413700e-02
   3.0800000e+01  -4.8331875e-02
   3.0812500e+01  -4.6950870e-02
   3.0825000e+01  -4.8223890e-02
   3.0837500e+01  -4.7096655e-02
   3.0850000e+01  -4.8616266e-02
   3.0862500e+01  -4.6108861e-02
   3.0875000e+01  -4.8184287e-02
   3.0887500e+01  -4.8798663e-02
   3.0900000e+01  -4.8216095e-02
   3.0912500e+01  -4.8928011e-02
   3.0925000e+01  -4.7923802e-02
   3.0937500e+01  -4.6006401e-02
   3.0950000e+01  -4.8107948e-02
   3.0962500e+01  -4.8931483e-02
   3.0975000e+01  -4.6434720e-02
   3.0987500e+01  -4.7245541e-02
   3.1000000e+01  -4.9984836e-02
   3.1012500e+01  -4.8823520e-02
   3.1025000e+01  -4.9071993e-02
   3.1037500e+01  -4.9157407e-02
   3.1050000e+01  -4.8770998e-02
   3.1062500e+01  -5.0362268e-02
   3.1075000e+01  -4.7420024e-02
   3.1087500e+01  -4.8119957e-02
   3.1100000e+01  -4.9697445e-02
   3.1112500e+01  -4.7560238e-02
   3.1125000e+01  -4.9911841e-02
   3.1137500e+01  -5.0274646e-02
   3.1150000e+01  -4.8842461e-02
   3.1162500e+01  -4.8654165e-02
   3.1175000e+01  -4.8457199e-02
   3.1187500e+01  -4.8119967e-02
   3.1200000e+01  -4.9229439e-02
   3.1212500e+01  -4.7702681e-02
   3.1225000e+01  -4.7558828e-02
   3.1237500e+01  -4.9430049e-02
   3.1250000e+01  -4.9493144e-02
   3.1262500e+01  -4.8872448e-02
   3.1275000e+01  -4.7745334e-02
   3.1287500e+01  -4.8309290e-02
   3.1300000e+01  -4.8679752e-02
   3.1312500e+01  -4.7737615e-02
   3.1325000e+01  -4.7904223e-02
   3.1337500e+01  -4.7811041e-02
   3.1350000e+01  -4.9563219e-02
   3.1362500e+01  -4.9139035e-02
   3.1375000e+01  -4.8100438e-02
   3.1387500e+01  -4.8386569e-02
   3.1400000e+01  -4.8734256e-02
   3.1412500e+01  -5.0852168e-02
   3.1425000e+01  -4.9033872e-02
   3.1437500e+01  -4.9656140e-02
   3.1450000e+01  -4.8364258e-02
   3.1462500e+01  -5.0212158e-02
   3.1475000e+01  -4.7623575e-02
   3.1487500e+01  -4.8349808e-02
   3.1500000e+01  -4.6891127e-02
   3.1512500e+01  -4.7955626e-02
   3.1525000e+01  -4.9366002e-02
   3.1537500e+01  -4.9629050e-02
   3.1550000e+01  -4.8632336e-02
   3.1562500e+01  -5.1348562e-02
   3.1575000e+01  -4.8991601e-02
   3.1587500e+01  -4.8982979e-02
   3.1600000e+01  -4.9220659e-02
   3.1612500e+01  -4.8701225e-02
   3.1625000e+01  -4.9076915e-02
   3.1637500e+01  -4.7731675e-02
   3.1650000e+01  -4.7687282e-02
   3.1662500e+01  -4.8640413e-02
   3.1675000e+01  -4.9134076e-02
   3.1687500e+01  -5.0072530e-02
   3.1700000e+01  -4.6916455e-02
   3.1712500e+01  -4.8528862e-02
   3.1725000e+01  -5.0971894e-02
   3.1737500e+01  -4.9499017e-02
   3.1750000e+01  -4.8659049e-02
   3.1762500e+01  -4.8661956e-02
   3.1775000e+01  -4.7335338e-02
   3.1787500e+01  -4.7854911e-02
   3.1800000e+01  -4.7926314e-02
   3.1812500e+01  -4.8864231e-02
   3.1825000e+01  -4.8490772e-02
   3.1837500e+01  -4.9176084e-02
   3.1850000e+01  -4.7764065e-02
   3.1862500e+01  -4.9432064e-02
   3.1875000e+01  -4.8581530e-02
   3.1887500e+01  -4.8514365e-02
   3.1900000e+01  -5.1500637e-02
   3.1912500e+01  -4.9428806e-02
   3.1925000e+01  -5.0087489e-02
   3.1937500e+01  -4.9135118e-02
   3.1950000e+01  -5.0282631e-02
   3.1962500e+01  -4.9346600e-02
   3.1975000e+01  -4.8734988e-02
   3.1987500e+01  -4.8372278e-02
   3.2000000e+01  -5.1081671e-02
   3.2012500e+01  -4.7288537e-02
   3.2025000e+01  -4.9373838e-02
   3.2037500e+01  -5.0350100e-02
   3.2050000e+01  -5.0694448e-02
   3.2062500e+01  -4.8815574e-02
   3.2075000e+01  -4.8244134e-02
   3.2087500e+01  -5.0147087e-02
   3.2100000e+01  -4.9404681e-02
   3.2112500e+01  -4.8241475e-02
   3.2125000e+01  -4.9259594e-02
   3.2137500e+01  -4.7802789e-02
   3.2150000e+01  -4.8911549e-02
   3.2162500e+01  -4.9401736e-02
   3.2175000e+01  -4.8080122e-02
   3.2187500e+01  -4.9143184e-02
   3.2200000e+01  -4.7873295e-02
   3.2212500e+01  -5.0886843e-02
   3.2225000e+01  -4.8546440e-02
   3.2237500e+01  -5.0459395e-02
   3.2250000e+01  -4.9302759e-02
   3.2262500e+01  -5.0200653e-02
   3.2275000e+01  -4.9628917e-02
   3.2287500e+01  -4.8877442e-02
   3.2300000e+01  -4.8997577e-02
   3.2312500e+01  -4.9676383e-02
   3.2325000e+01  -4.9450601e-02
   3.2337500e+01  -4.8800168e-02
   3.2350000e+01  -4.9567650e-02
   3.2362500e+01  -5.0176119e-02
   3.2375000e+01  -4.8768216e-02
   3.2387500e+01  -4.9238978e-02
   3.2400000e+01  -5.0411757e-02
   3.2412500e+01  -5.1302566e-02
   3.2425000e+01  -5.0372436e-02
   3.2437500e+01  -4.9602722e-02
   3.2450000e+01  -4.9306711e-02
   3.2462500e+01  -4.9864233e-02
   3.2475000e+01  -4.9839053e-02
   3.2487500e+01  -5.0137794e-02
   3.2500000e+01  -5.0103261e-02
   3.2512500e+01  -4.8523391e-02
   3.2525000e+01  -4.9788229e-02
   3.2537500e+01  -5.0226655e-02
   3.2550000e+01  -4.7521858e-02
   3.2562500e+01  -5.0200499e-02
   3.2575000e+01  -4.9429988e-02
   3.2587500e+01  -5.1504583e-02
   3.2600000e+01  -4.9233048e-02
   3.2612500e+01  -5.0942051e-02
   3.2625000e+01  -4.9666355e-02
   3.2637500e+01  -5.0787042e-02
   3.2650000e+01  -4.9160452e-02
   3.2662500e+01  -5.1819617e-02
   3.2675000e+01  -4.9318678e-02
   3.2687500e+01  -5.0605250e-02
   3.2700000e+01  -5.1272617e-02
   3.2712500e+01  -5.0848076e-02
   3.2725000e+01  -4.9179399e-02
   3.2737500e+01  -5.0276218e-02
   3.2750000e+01  -5.0251243e-02
   3.2762500e+01  -4.9107524e-02
   3.2775000e+01  -5.0150224e-02
   3.2787500e+01  -4.9527511e-02
   3.2800000e+01  -5.0176179e-02
   3.2812500e+01  -4.9324825e-02
   3.2825000e+01  -5.1051730e-02
   3.2837500e+01  -4.9270307e-02
   3.2850000e+01  -5.0753683e-02
   3.2862500e+01  -4.9503263e-02
   3.2875000e+01  -5.1066844e-02
   3.2887500e+01  -5.2320396e-02
   3.2900000e+01  -5.0976368e-02
   3.2912500e+01  -4.9091982e-02
   3.2925000e+01  -5.0318981e-02
   3.2937500e+01  -5.1080208e-02
   3.2950000e+01  -5.1588942e-02
   3.2962500e+01  -5.1735066e-02
   3.2975000e+01  -4.9320113e-02
   3.2987500e+01  -4.9427579e-02
   3.3000000e+01  -5.0813702e-02
   3.3012500e+01  -5.0522933e-02
   3.3025000e+01  -5.0030992e-02
   3.3037500e+01  -5.0431763e-02
   3.3050000e+01  -5.0736807e-02
   3.3062500e+01  -5.0029025e-02
   3.3075000e+01  -5.0844091e-02
   3.3087500e+01  -5.0295293e-02
   3.3100000e+01  -5.0040322e-02
   3.3112500e+01  -4.9779491e-02
   3.3125000e+01  -5.0048970e-02
   3.3137500e+01  -5.0168702e-02
   3.3150000e+01  -5.0515865e-02
   3.3162500e+01  -5.1446909e-02
   3.3175000e+01  -4.9629107e-02
   3.3187500e+01  -5.1872041e-02
   3.3200000e+01  -5.2092970e-02
   3.3212500e+01  -5.0617872e-02
   3.3225000e+01  -5.0265484e-02
   3.3237500e+01  -4.9741543e-02
   3.3250000e+01  -5.0753697e-02
   3.3262500e+01  -4.8764301e-02
   3.3275000e+01  -4.9717987e-02
   3.3287500e+01  -5.0369178e-02
   3.3300000e+01  -5.1678326e-02
   3.3312500e+01  -5.2158364e-02
   3.3325000e+01  -5.1481143e-02
   3.3337500e+01  -5.1195498e-02
   3.3350000e+01  -5.1494746e-02
   3.3362500e+01  -4.8567494e-02
   3.3375000e+01  -5.1573749e-02
   3.3387500e+01  -5.1329071e-02
   3.3400000e+01  -5.1328501e-02
   3.3412500e+01  -4.9427604e-02
   3.3425000e+01  -5.1409687e-02
   3.3437500e+01  -5.3183241e-02
   3.3450000e+01  -5.1852915e-02
   3.3462500e+01  -5.1687718e-02
   3.3475000e+01  -5.0005686e-02
   3.3487500e+01  -5.2732718e-02
   3.3500000e+01  -5.0634876e-02
   3.3512500e+01  -5.1643049e-02
   3.3525000e+01  -5.1196502e-02
   3.3537500e+01  -5.0831910e-02
   3.3550000e+01  -4.9854616e-02
   3.3562500e+01  -5.2402492e-02
   3.3575000e+01  -5.1093417e-02
   3.3587500e+01  -5.0064653e-02
   3.3600000e+01  -4.9925297e-02
   3.3612500e+01  -5.1118068e-02
   3.3625000e+01  -5.1769427e-02
   3.3637500e+01  -5.0254946e-02
   3.3650000e+01  -5.1261696e-02
   3.3662500e+01  -5.0820138e-02
   3.3675000e+01  -5.2572161e-02
   3.3687500e+01  -5.0588580e-02
   3.3700000e+01  -5.2567372e-02
   3.3712500e+01  -5.1210313e-02
   3.3725000e+01  -5.1857367e-02
   3.3737500e+01  -4.9831582e-02
   3.3750000e+01  -5.0052571e-02
   3.3762500e+01  -5.2065633e-02
   3.3775000e+01  -5.2881091e-02
   3.3787500e+01  -5.2049026e-02
   3.3800000e+01  -5.1370532e-02
   3.3812500e+01  -5.0492651e-02
   3.3825000e+01  -5.1531671e-02
   3.3837500e+01  -5.1653667e-02
   3.3850000e+01  -5.1426053e-02
   3.3862500e+01  -5.4300434e-02
   3.3875000e+01  -5.2029769e-02
   3.3887500e+01  -5.1194446e-02
   3.3900000e+01  -5.1245771e-02
   3.3912500e+01  -4.9950981e-02
   3.3925000e+01  -5.1727005e-02
   3.3937500e+01  -5.1714688e-02
   3.3950000e+01  -5.1402210e-02
   3.3962500e+01  -5.1379927e-02
   3.3975000e+01  -5.3472213e-02
   3.3987500e+01  -5.1537723e-02
   3.4000000e+01  -5.1816274e-02
   3.4012500e+01  -5.1894115e-02
   3.4025000e+01  -5.2962400e-02
   3.4037500e+01  -5.1698398e-02
   3.4050000e+01  -5.2318674e-02
   3.4062500e+01  -5.1584807e-02
   3.4075000e+01  -5.1395150e-02
   3.4087500e+01  -5.2748775e-02
   3.4100000e+01  -5.1403794e-02
   3.4112500e+01  -5.1298299e-02
   3.4125000e+01  -5.2771745e-02
   3.4137500e+01  -5.2251607e-02
   3.4150000e+01  -5.1196677e-02
   3.4162500e+01  -5.2733321e-02
   3.4175000e+01  -5.2320583e-02
   3.4187500e+01  -5.1771971e-02
   3.4200000e+01  -5.2649509e-02
   3.4212500e+01  -5.2118888e-02
   3.4225000e+01  -5.2189224e-02
   3.4237500e+01  -5.1463627e-02
   3.4250000e+01  -5.3191610e-02
   3.4262500e+01  -5.2587864e-02
   3.4275000e+01  -5.2756341e-02
   3.4287500e+01  -5.3546364e-02
   3.4300000e+01  -5.3856389e-02
   3.4312500e+01  -5.2774691e-02
   3.4325000e+01  -5.2806118e-02
   3.4337500e+01  -5.3457867e-02
   3.4350000e+01  -5.3295186e-02
   3.4362500e+01  -5.2958406e-02
   3.4375000e+01  -5.4263839e-02
   3.4387500e+01  -5.2161257e-02
   3.4400000e+01  -5.1806965e-02
   3.4412500e+01  -5.3912026e-02
   3.4425000e+01  -5.2542601e-02
   3.4437500e+01  -5.2410018e-02
   3.4450000e+01  -5.1650982e-02
   3.4462500e+01  -5.3050038e-02
   3.4475000e+01  -5.1261557e-02
   3.4487500e+01  -5.4028645e-02
   3.4500000e+01  -5.2100747e-02
   3.4512500e+01  -5.3866611e-02
   3.4525000e+01  -5.3223288e-02
   3.4537500e+01  -5.0849988e-02
   3.4550000e+01  -5.3433436e-02
   3.4562500e+01  -5.1101346e-02
   3.4575000e+01  -5.3564080e-02
   3.4587500e+01  -5.1631556e-02
   3.4600000e+01  -5.1055577e-02
   3.4612500e+01  -5.3205246e-02
   3.4625000e+01  -5.2900408e-02
   3.4637500e+01  -5.0864124e-02
   3.4650000e+01  -5.4313868e-02
   3.4662500e+01  -5.4742563e-02
   3.4675000e+01  -5.3028040e-02
   3.4687500e+01  -5.1757706e-02
   3.4700000e+01  -5.4297054e-02
   3.4712500e+01  -5.2873599e-02
   3.4725000e+01  -5.2818138e-02
   3.4737500e+01  -5.1445155e-02
   3.4750000e+01  -5.4062791e-02
   3.4762500e+01  -5.1815622e-02
   3.4775000e+01  -5.3293406e-02
   3.4787500e+01  -5.1412166e-02
   3.4800000e+01  -5.3071861e-02
   3.4812500e+01  -5.3219769e-02
   3.4825000e+01  -5.4597419e-02
   3.4837500e+01  -5.3456330e-02
   3.4850000e+01  -5.2399174e-02
   3.4862500e+01  -5.4303069e-02
   3.4875000e+01  -5.4122454e-02
   3.4887500e+01  -5.4321633e-02
   3.4900000e+01  -5.1748798e-02
   3.4912500e+01  -5.1890285e-02
   3.4925000e+01  -5.3524523e-02
   3.4937500e+01  -5.2182377e-02
   3.4950000e+01  -5.4501431e-02
   3.4962500e+01  -5.2827258e-02
   3.4975000e+01  -5.2982994e-02
   3.4987500e+01  -5.2466080e-02
