3.056640624999992895e+01 -2.700468995582294696e-04 2.220446049250313081e-16 -2.700468995582294696e-04 2.220446049250313081e-16
3.059082031249992895e+01 -2.595883330815951240e-04 6.661338147750939243e-16 -2.595883330815951240e-04 6.661338147750939243e-16
3.061523437499992895e+01 -1.705770530873174096e-04 3.330669073875469621e-16 -1.705770530873174096e-04 3.330669073875469621e-16
3.063964843749992895e+01 -5.143272084378036624e-04 2.220446049250313081e-16 -5.143272084378036624e-04 2.220446049250313081e-16
3.066406249999992895e+01 -2.140233015925918636e-04 2.220446049250313081e-16 -2.140233015925918636e-04 2.220446049250313081e-16
3.068847656249992895e+01 -6.608801068566094727e-04 -1.110223024625156540e-16 -6.608801068566094727e-04 -1.110223024625156540e-16
3.071289062499992895e+01 -2.412657151911190567e-04 -2.220446049250313081e-16 -2.412657151911190567e-04 -2.220446049250313081e-16
3.073730468749992895e+01 -2.406211587138162855e-04 4.440892098500626162e-16 -2.406211587138162855e-04 4.440892098500626162e-16
3.076171874999992895e+01 -6.270742257985517654e-05 4.440892098500626162e-16 -6.270742257985517654e-05 4.440892098500626162e-16
3.078613281249992895e+01 -3.758020826305497053e-04 1.110223024625156540e-16 -3.758020826305497053e-04 1.110223024625156540e-16
3.081054687499992895e+01 -4.431219420568677236e-04 2.220446049250313081e-16 -4.431219420568677236e-04 2.220446049250313081e-16
3.083496093749992895e+01 -2.218200914503309917e-04 5.551115123125782702e-16 -2.218200914503309917e-04 5.551115123125782702e-16
3.085937499999992895e+01 -2.764927447853615661e-04 -2.220446049250313081e-16 -2.764927447853615661e-04 -2.220446049250313081e-16
3.088378906249992895e+01 -2.577373809042882158e-04 2.220446049250313081e-16 -2.577373809042882158e-04 2.220446049250313081e-16
3.090820312499992895e+01 -3.995554194897721345e-04 4.440892098500626162e-16 -3.995554194897721345e-04 4.440892098500626162e-16
3.093261718749992895e+01 -2.844388935119290807e-04 4.440892098500626162e-16 -2.844388935119290807e-04 4.440892098500626162e-16
3.095703124999992895e+01 -5.036251728895990709e-04 1.110223024625156540e-16 -5.036251728895990709e-04 1.110223024625156540e-16
3.098144531249992895e+01 -1.681066172443124174e-04 2.220446049250313081e-16 -1.681066172443124174e-04 2.220446049250313081e-16
3.100585937499992895e+01 -3.434343422279440006e-04 2.220446049250313081e-16 -3.434343422279440006e-04 2.220446049250313081e-16
3.103027343749992895e+01 -1.445599733620461791e-04 1.110223024625156540e-16 -1.445599733620461791e-04 1.110223024625156540e-16
3.105468749999992895e+01 -2.944540871034906360e-04 4.440892098500626162e-16 -2.944540871034906360e-04 4.440892098500626162e-16
3.107910156249992895e+01 -3.339734058909193948e-04 2.220446049250313081e-16 -3.339734058909193948e-04 2.220446049250313081e-16
3.110351562499992895e+01 -1.200484894334774566e-04 3.330669073875469621e-16 -1.200484894334774566e-04 3.330669073875469621e-16
3.112792968749992895e+01 1.173253341013591466e-05 -2.220446049250313081e-16 1.173253341013591466e-05 -2.220446049250313081e-16
3.115234374999992895e+01 -4.456970023793971336e-04 -1.110223024625156540e-16 -4.456970023793971336e-04 -1.110223024625156540e-16
3.117675781249992895e+01 -2.278057977456171557e-04 4.440892098500626162e-16 -2.278057977456171557e-04 4.440892098500626162e-16
3.120117187499992895e+01 -2.346154523409360593e-04 -2.220446049250313081e-16 -2.346154523409360593e-04 -2.220446049250313081e-16
3.122558593749992895e+01 -1.239890287405565061e-04 0.000000000000000000e+00 -1.239890287405565061e-04 0.000000000000000000e+00
3.124999999999992895e+01 -2.081161719231783280e-04 1.110223024625156540e-16 -2.081161719231783280e-04 1.110223024625156540e-16
3.127441406249992895e+01 -2.331839026079585153e-04 3.330669073875469621e-16 -2.331839026079585153e-04 3.330669073875469621e-16
3.129882812499992895e+01 -4.015604992972932052e-04 0.000000000000000000e+00 -4.015604992972932052e-04 0.000000000000000000e+00
3.132324218749992895e+01 -3.007417678189128196e-04 1.110223024625156540e-16 -3.007417678189128196e-04 1.110223024625156540e-16
3.134765624999992895e+01 -2.649826378411379579e-04 2.220446049250313081e-16 -2.649826378411379579e-04 2.220446049250313081e-16
3.137207031249992895e+01 -3.564412462297994466e-04 -1.110223024625156540e-16 -3.564412462297994466e-04 -1.110223024625156540e-16
3.139648437499992895e+01 -3.740575858308670121e-04 1.110223024625156540e-16 -3.740575858308670121e-04 1.110223024625156540e-16
3.142089843749992895e+01 -4.993491021985096978e-04 3.330669073875469621e-16 -4.993491021985096978e-04 3.330669073875469621e-16
3.144531249999992895e+01 -3.621841095733380200e-04 -3.330669073875469621e-16 -3.621841095733380200e-04 -3.330669073875469621e-16
3.146972656249992895e+01 -1.798849709624406046e-04 1.110223024625156540e-16 -1.798849709624406046e-04 1.110223024625156540e-16
3.149414062499992895e+01 -1.913419802721527674e-04 2.220446049250313081e-16 -1.913419802721527674e-04 2.220446049250313081e-16
3.151855468749992895e+01 -3.176027457074681593e-05 2.220446049250313081e-16 -3.176027457074681593e-05 2.220446049250313081e-16
3.154296874999992895e+01 -2.811606060753035763e-04 -4.440892098500626162e-16 -2.811606060753035763e-04 -4.440892098500626162e-16
3.156738281249992895e+01 -3.034042719105567443e-04 2.220446049250313081e-16 -3.034042719105567443e-04 2.220446049250313081e-16
3.159179687499992895e+01 -4.696129406402960171e-04 0.000000000000000000e+00 -4.696129406402960171e-04 0.000000000000000000e+00
3.161621093749992895e+01 -3.430739642737989925e-04 0.000000000000000000e+00 -3.430739642737989925e-04 0.000000000000000000e+00
3.164062499999992895e+01 -2.546384067558804531e-04 -1.110223024625156540e-16 -2.546384067558804531e-04 -1.110223024625156540e-16
3.166503906249992895e+01 -3.352601161155099874e-04 2.220446049250313081e-16 -3.352601161155099874e-04 2.220446049250313081e-16
3.168945312499992895e+01 -3.931335827873638777e-04 2.220446049250313081e-16 -3.931335827873638777e-04 2.220446049250313081e-16
3.171386718749992895e+01 -3.731985906707535605e-04 1.110223024625156540e-16 -3.731985906707535605e-04 1.110223024625156540e-16
3.173828124999992895e+01 -2.777659799413356723e-04 0.000000000000000000e+00 -2.777659799413356723e-04 0.000000000000000000e+00
3.176269531249992895e+01 -3.512939090439815004e-04 1.110223024625156540e-16 -3.512939090439815004e-04 1.110223024625156540e-16
3.178710937499992895e+01 -3.264343500415378685e-04 -2.220446049250313081e-16 -3.264343500415378685e-04 -2.220446049250313081e-16
3.181152343749992895e+01 -1.448344807779555765e-04 1.110223024625156540e-16 -1.448344807779555765e-04 1.110223024625156540e-16
3.183593749999992895e+01 -4.156231724405934358e-04 -4.440892098500626162e-16 -4.156231724405934358e-04 -4.440892098500626162e-16
3.186035156249992895e+01 -3.074883085201207678e-04 1.110223024625156540e-16 -3.074883085201207678e-04 1.110223024625156540e-16
3.188476562499992895e+01 -2.335625907647909116e-04 2.220446049250313081e-16 -2.335625907647909116e-04 2.220446049250313081e-16
3.190917968749992895e+01 -3.544764332774619220e-04 -3.330669073875469621e-16 -3.544764332774619220e-04 -3.330669073875469621e-16
3.193359374999992895e+01 -4.925869378404890142e-04 0.000000000000000000e+00 -4.925869378404890142e-04 0.000000000000000000e+00
3.195800781249992895e+01 -3.059364675490616747e-04 -1.110223024625156540e-16 -3.059364675490616747e-04 -1.110223024625156540e-16
3.198242187499992895e+01 -8.355371394586086353e-05 3.330669073875469621e-16 -8.355371394586086353e-05 3.330669073875469621e-16
3.200683593749992895e+01 -6.546335177892714796e-05 0.000000000000000000e+00 -6.546335177892714796e-05 0.000000000000000000e+00
3.203124999999992895e+01 -4.538448492714675098e-04 -2.220446049250313081e-16 -4.538448492714675098e-04 -2.220446049250313081e-16
3.205566406249992895e+01 -1.497748374457152920e-05 1.110223024625156540e-16 -1.497748374457152920e-05 1.110223024625156540e-16
3.208007812499992895e+01 -5.624947081761533241e-05 -1.110223024625156540e-16 -5.624947081761533241e-05 -1.110223024625156540e-16
3.210449218749992895e+01 -2.849853721738071499e-04 -3.330669073875469621e-16 -2.849853721738071499e-04 -3.330669073875469621e-16
3.212890624999992895e+01 -5.794954244562333656e-04 0.000000000000000000e+00 -5.794954244562333656e-04 0.000000000000000000e+00
3.215332031249992895e+01 -3.491643175765890561e-04 -1.110223024625156540e-16 -3.491643175765890561e-04 -1.110223024625156540e-16
3.217773437499992895e+01 -2.435314053663706346e-04 -5.551115123125782702e-16 -2.435314053663706346e-04 -5.551115123125782702e-16
3.220214843749992895e+01 -4.092790152390168856e-04 0.000000000000000000e+00 -4.092790152390168856e-04 0.000000000000000000e+00
3.222656249999992895e+01 -3.554214330261373789e-04 -2.220446049250313081e-16 -3.554214330261373789e-04 -2.220446049250313081e-16
3.225097656249992895e+01 -2.711329206621648780e-04 -7.771561172376095783e-16 -2.711329206621648780e-04 -7.771561172376095783e-16
3.227539062499992895e+01 -2.799494361047649704e-04 1.110223024625156540e-16 -2.799494361047649704e-04 1.110223024625156540e-16
3.229980468749992895e+01 -2.544864779849831393e-04 2.220446049250313081e-16 -2.544864779849831393e-04 2.220446049250313081e-16
3.232421874999992895e+01 -2.630642323904197610e-04 2.220446049250313081e-16 -2.630642323904197610e-04 2.220446049250313081e-16
3.234863281249992895e+01 -3.357741921239387750e-04 1.110223024625156540e-16 -3.357741921239387750e-04 1.110223024625156540e-16
3.237304687499992895e+01 -2.175002058959485396e-04 0.000000000000000000e+00 -2.175002058959485396e-04 0.000000000000000000e+00
3.239746093749992895e+01 -4.715284851757317597e-04 7.771561172376095783e-16 -4.715284851757317597e-04 7.771561172376095783e-16
3.242187499999992895e+01 -3.596456469106001919e-04 -1.110223024625156540e-16 -3.596456469106001919e-04 -1.110223024625156540e-16
3.244628906249992895e+01 -1.223248787483033340e-04 -4.440892098500626162e-16 -1.223248787483033340e-04 -4.440892098500626162e-16
3.247070312499992895e+01 -4.241651917737954136e-04 -1.110223024625156540e-16 -4.241651917737954136e-04 -1.110223024625156540e-16
3.249511718749992895e+01 -4.264821107591298954e-04 -1.110223024625156540e-16 -4.264821107591298954e-04 -1.110223024625156540e-16
3.251953124999992895e+01 -3.305647344566953194e-04 -6.661338147750939243e-16 -3.305647344566953194e-04 -6.661338147750939243e-16
3.254394531249992895e+01 -8.512912869673705529e-05 1.110223024625156540e-16 -8.512912869673705529e-05 1.110223024625156540e-16
3.256835937499992895e+01 -4.518035508795925637e-04 -3.330669073875469621e-16 -4.518035508795925637e-04 -3.330669073875469621e-16
3.259277343749992895e+01 -3.743063997851958646e-04 -7.771561172376095783e-16 -3.743063997851958646e-04 -7.771561172376095783e-16
3.261718749999992895e+01 -4.014372503262642056e-04 2.220446049250313081e-16 -4.014372503262642056e-04 2.220446049250313081e-16
3.264160156249992895e+01 -3.772795425240893508e-04 -3.330669073875469621e-16 -3.772795425240893508e-04 -3.330669073875469621e-16
3.266601562499992895e+01 -1.621520022787592552e-04 3.330669073875469621e-16 -1.621520022787592552e-04 3.330669073875469621e-16
3.269042968749992895e+01 -5.946934232043954438e-04 -7.771561172376095783e-16 -5.946934232043954438e-04 -7.771561172376095783e-16
3.271484374999992895e+01 -3.158254403610172290e-04 -3.330669073875469621e-16 -3.158254403610172290e-04 -3.330669073875469621e-16
3.273925781249992895e+01 -2.529573960630138174e-04 2.220446049250313081e-16 -2.529573960630138174e-04 2.220446049250313081e-16
3.276367187499992895e+01 -2.373307395631130134e-04 -3.330669073875469621e-16 -2.373307395631130134e-04 -3.330669073875469621e-16
3.278808593749992895e+01 -4.650579016305389501e-04 -3.330669073875469621e-16 -4.650579016305389501e-04 -3.330669073875469621e-16
3.281249999999992895e+01 -2.225626150875736897e-04 1.110223024625156540e-16 -2.225626150875736897e-04 1.110223024625156540e-16
3.283691406249992184e+01 -2.256772937798690037e-04 5.551115123125782702e-16 -2.256772937798690037e-04 5.551115123125782702e-16
3.286132812499992184e+01 -2.497347761849511016e-04 5.551115123125782702e-16 -2.497347761849511016e-04 5.551115123125782702e-16
3.288574218749992184e+01 -2.133770441639093463e-04 7.771561172376095783e-16 -2.133770441639093463e-04 7.771561172376095783e-16
3.291015624999992184e+01 -5.115735376719499072e-04 4.440892098500626162e-16 -5.115735376719499072e-04 4.440892098500626162e-16
3.293457031249992184e+01 -1.737752201020903442e-04 4.440892098500626162e-16 -1.737752201020903442e-04 4.440892098500626162e-16
3.295898437499992184e+01 -3.810022587682482254e-04 7.771561172376095783e-16 -3.810022587682482254e-04 7.771561172376095783e-16
3.298339843749992184e+01 -4.286024365329765828e-04 2.220446049250313081e-16 -4.286024365329765828e-04 2.220446049250313081e-16
3.300781249999992184e+01 -2.129287770231691468e-04 -1.110223024625156540e-16 -2.129287770231691468e-04 -1.110223024625156540e-16
3.303222656249992184e+01 -2.886080625705833569e-04 4.440892098500626162e-16 -2.886080625705833569e-04 4.440892098500626162e-16
3.305664062499992184e+01 -3.310490073329397376e-04 1.110223024625156540e-16 -3.310490073329397376e-04 1.110223024625156540e-16
3.308105468749992184e+01 -5.693877511676603831e-04 1.110223024625156540e-15 -5.693877511676603831e-04 1.110223024625156540e-15
3.310546874999992184e+01 -2.373256947090229829e-04 4.440892098500626162e-16 -2.373256947090229829e-04 4.440892098500626162e-16
3.312988281249992184e+01 -2.001688453199257367e-04 3.330669073875469621e-16 -2.001688453199257367e-04 3.330669073875469621e-16
3.315429687499992184e+01 -2.754348330606948281e-04 3.330669073875469621e-16 -2.754348330606948281e-04 3.330669073875469621e-16
3.317871093749992184e+01 -5.619783404231526447e-05 5.551115123125782702e-16 -5.619783404231526447e-05 5.551115123125782702e-16
3.320312499999992184e+01 -1.929620237957063722e-04 1.110223024625156540e-16 -1.929620237957063722e-04 1.110223024625156540e-16
3.322753906249992184e+01 -5.224743446485824450e-04 4.440892098500626162e-16 -5.224743446485824450e-04 4.440892098500626162e-16
3.325195312499992184e+01 -3.037018923719436714e-04 5.551115123125782702e-16 -3.037018923719436714e-04 5.551115123125782702e-16
3.327636718749992184e+01 -2.718362863651790917e-04 1.110223024625156540e-16 -2.718362863651790917e-04 1.110223024625156540e-16
3.330078124999992184e+01 -2.539004816737300274e-04 4.440892098500626162e-16 -2.539004816737300274e-04 4.440892098500626162e-16
3.332519531249992184e+01 -5.618564589322527780e-04 5.551115123125782702e-16 -5.618564589322527780e-04 5.551115123125782702e-16
3.334960937499992184e+01 -4.847179844622573341e-04 2.220446049250313081e-16 -4.847179844622573341e-04 2.220446049250313081e-16
3.337402343749992184e+01 -3.799340148451513244e-04 7.771561172376095783e-16 -3.799340148451513244e-04 7.771561172376095783e-16
3.339843749999992184e+01 -5.184047498045796232e-04 7.771561172376095783e-16 -5.184047498045796232e-04 7.771561172376095783e-16
3.342285156249992184e+01 -3.863918424167334109e-04 9.992007221626408864e-16 -3.863918424167334109e-04 9.992007221626408864e-16
3.344726562499992184e+01 -2.558602501474549484e-04 5.551115123125782702e-16 -2.558602501474549484e-04 5.551115123125782702e-16
3.347167968749992184e+01 -4.421200864745955528e-04 3.330669073875469621e-16 -4.421200864745955528e-04 3.330669073875469621e-16
3.349609374999992184e+01 -5.704182968382376373e-04 4.440892098500626162e-16 -5.704182968382376373e-04 4.440892098500626162e-16
3.352050781249992184e+01 -3.369216845208189426e-04 6.661338147750939243e-16 -3.369216845208189426e-04 6.661338147750939243e-16
3.354492187499992184e+01 -3.209776956785148627e-04 -1.110223024625156540e-16 -3.209776956785148627e-04 -1.110223024625156540e-16
3.356933593749992184e+01 -1.758081018532475781e-04 7.771561172376095783e-16 -1.758081018532475781e-04 7.771561172376095783e-16
3.359374999999992184e+01 -1.354844126142396021e-04 2.220446049250313081e-16 -1.354844126142396021e-04 2.220446049250313081e-16
3.361816406249992184e+01 -2.102453239289925335e-04 0.000000000000000000e+00 -2.102453239289925335e-04 0.000000000000000000e+00
3.364257812499992184e+01 -3.461644378655037713e-04 2.220446049250313081e-16 -3.461644378655037713e-04 2.220446049250313081e-16
3.366699218749992184e+01 -4.007512749684138953e-04 2.220446049250313081e-16 -4.007512749684138953e-04 2.220446049250313081e-16
3.369140624999992184e+01 -3.490145593734172991e-04 -2.220446049250313081e-16 -3.490145593734172991e-04 -2.220446049250313081e-16
3.371582031249992184e+01 -4.176411179805938900e-04 8.881784197001252323e-16 -4.176411179805938900e-04 8.881784197001252323e-16
