  -5.3400000e+01   1.1435506e+02  -0.0000000e+00
  -5.3300000e+01   1.1414093e+02  -0.0000000e+00
  -5.3200000e+01   1.1392676e+02  -0.0000000e+00
  -5.3100000e+01   1.1371257e+02  -0.0000000e+00
  -5.3000000e+01   1.1349835e+02  -0.0000000e+00
  -5.2900000e+01   1.1328440e+02  -0.0000000e+00
  -5.2800000e+01   1.1307015e+02  -0.0000000e+00
  -5.2700000e+01   1.1285589e+02  -0.0000000e+00
  -5.2600000e+01   1.1264191e+02  -0.0000000e+00
  -5.2500000e+01   1.1242792e+02  -0.0000000e+00
  -5.2400000e+01   1.1221339e+02  -0.0000000e+00
  -5.2300000e+01   1.1199942e+02  -0.0000000e+00
  -5.2200000e+01   1.1178546e+02  -0.0000000e+00
  -5.2100000e+01   1.1157124e+02  -0.0000000e+00
  -5.2000000e+01   1.1135705e+02  -0.0000000e+00
  -5.1900000e+01   1.1114290e+02  -0.0000000e+00
  -5.1800000e+01   1.1092877e+02  -0.0000000e+00
  -5.1700000e+01   1.1071468e+02  -0.0000000e+00
  -5.1600000e+01   1.1050037e+02  -0.0000000e+00
  -5.1500000e+01   1.1028663e+02  -0.0000000e+00
  -5.1400000e+01   1.1007215e+02  -0.0000000e+00
  -5.1300000e+01   1.0985826e+02  -0.0000000e+00
  -5.1200000e+01   1.0964390e+02  -0.0000000e+00
  -5.1100000e+01   1.0942961e+02  -0.0000000e+00
  -5.1000000e+01   1.0921566e+02  -0.0000000e+00
  -5.0900000e+01   1.0900151e+02  -0.0000000e+00
  -5.0800000e+01   1.0878745e+02  -0.0000000e+00
  -5.0700000e+01   1.0857321e+02  -0.0000000e+00
  -5.0600000e+01   1.0835907e+02  -0.0000000e+00
  -5.0500000e+01   1.0814502e+02  -0.0000000e+00
  -5.0400000e+01   1.0793081e+02  -0.0000000e+00
  -5.0300000e+01   1.0771671e+02  -0.0000000e+00
  -5.0200000e+01   1.0750272e+02  -0.0000000e+00
  -5.0100000e+01   1.0728859e+02  -0.0000000e+00
  -5.0000000e+01   1.0707432e+02  -0.0000000e+00
  -4.9900000e+01   1.0686018e+02  -0.0000000e+00
  -4.9800000e+01   1.0664617e+02  -0.0000000e+00
  -4.9700000e+01   1.0643204e+02  -0.0000000e+00
  -4.9600000e+01   1.0621780e+02  -0.0000000e+00
  -4.9500000e+01   1.0600370e+02  -0.0000000e+00
  -4.9400000e+01   1.0578951e+02  -0.0000000e+00
  -4.9300000e+01   1.0557547e+02  -0.0000000e+00
  -4.9200000e+01   1.0536134e+02  -0.0000000e+00
  -4.9100000e+01   1.0514713e+02  -0.0000000e+00
  -4.9000000e+01   1.0493309e+02  -0.0000000e+00
  -4.8900000e+01   1.0471897e+02  -0.0000000e+00
  -4.8800000e+01   1.0450479e+02  -0.0000000e+00
  -4.8700000e+01   1.0429056e+02  -0.0000000e+00
  -4.8600000e+01   1.0407627e+02  -0.0000000e+00
  -4.8500000e+01   1.0386241e+02  -0.0000000e+00
  -4.8400000e+01   1.0364827e+02  -0.0000000e+00
  -4.8300000e+01   1.0343387e+02  -0.0000000e+00
  -4.8200000e+01   1.0321990e+02  -0.0000000e+00
  -4.8100000e+01   1.0300568e+02  -0.0000000e+00
  -4.8000000e+01   1.0279144e+02  -0.0000000e+00
  -4.7900000e+01   1.0257741e+02  -0.0000000e+00
  -4.7800000e+01   1.0236338e+02  -0.0000000e+00
  -4.7700000e+01   1.0214935e+02  -0.0000000e+00
  -4.7600000e+01   1.0193510e+02  -0.0000000e+00
  -4.7500000e+01   1.0172086e+02  -0.0000000e+00
  -4.7400000e+01   1.0150686e+02  -0.0000000e+00
  -4.7300000e+01   1.0129265e+02  -0.0000000e+00
  -4.7200000e+01   1.0107870e+02  -0.0000000e+00
  -4.7100000e+01   1.0086434e+02  -0.0000000e+00
  -4.7000000e+01   1.0065024e+02  -0.0000000e+00
  -4.6900000e+01   1.0043618e+02  -0.0000000e+00
  -4.6800000e+01   1.0022196e+02  -0.0000000e+00
  -4.6700000e+01   1.0000779e+02  -0.0000000e+00
  -4.6600000e+01   9.9793903e+01  -0.0000000e+00
  -4.6500000e+01   9.9579649e+01  -0.0000000e+00
  -4.6400000e+01   9.9365471e+01  -0.0000000e+00
  -4.6300000e+01   9.9151370e+01  -0.0000000e+00
  -4.6200000e+01   9.8937354e+01  -0.0000000e+00
  -4.6100000e+01   9.8723006e+01  -0.0000000e+00
  -4.6000000e+01   9.8508965e+01  -0.0000000e+00
  -4.5900000e+01   9.8294606e+01  -0.0000000e+00
  -4.5800000e+01   9.8080565e+01  -0.0000000e+00
  -4.5700000e+01   9.7866636e+01  -0.0000000e+00
  -4.5600000e+01   9.7652411e+01  -0.0000000e+00
  -4.5500000e+01   9.7438311e+01  -0.0000000e+00
  -4.5400000e+01   9.7224135e+01  -0.0000000e+00
  -4.5300000e+01   9.7009892e+01  -0.0000000e+00
  -4.5200000e+01   9.6795995e+01  -0.0000000e+00
  -4.5100000e+01   9.6581635e+01  -0.0000000e+00
  -4.5000000e+01   9.6367632e+01  -0.0000000e+00
  -4.4900000e+01   9.6153386e+01  -0.0000000e+00
  -4.4800000e+01   9.5939304e+01  -0.0000000e+00
  -4.4700000e+01   9.5724995e+01  -0.0000000e+00
  -4.4600000e+01   9.5511060e+01  -0.0000000e+00
  -4.4500000e+01   9.5296912e+01  -0.0000000e+00
  -4.4400000e+01   9.5082754e+01  -0.0000000e+00
  -4.4300000e+01   9.4868790e+01  -0.0000000e+00
  -4.4200000e+01   9.4654440e+01  -0.0000000e+00
  -4.4100000e+01   9.4440296e+01  -0.0000000e+00
  -4.4000000e+01   9.4226171e+01  -0.0000000e+00
  -4.3900000e+01   9.4012066e+01  -0.0000000e+00
  -4.3800000e+01   9.3797995e+01  -0.0000000e+00
  -4.3700000e+01   9.3583769e+01  -0.0000000e+00
  -4.3600000e+01   9.3369776e+01  -0.0000000e+00
  -4.3500000e+01   9.3155457e+01  -0.0000000e+00
  -4.3400000e+01   9.2941384e+01  -0.0000000e+00
  -4.3300000e+01   9.2727187e+01  -0.0000000e+00
  -4.3200000e+01   9.2513245e+01  -0.0000000e+00
  -4.3100000e+01   9.2299010e+01  -0.0000000e+00
  -4.3000000e+01   9.2084860e+01  -0.0000000e+00
  -4.2900000e+01   9.1870798e+01  -0.0000000e+00
  -4.2800000e+01   9.1656468e+01  -0.0000000e+00
  -4.2700000e+01   9.1442606e+01  -0.0000000e+00
  -4.2600000e+01   9.1228309e+01  -0.0000000e+00
  -4.2500000e+01   9.1014310e+01  -0.0000000e+00
  -4.2400000e+01   9.0800076e+01  -0.0000000e+00
  -4.2300000e+01   9.0585793e+01  -0.0000000e+00
  -4.2200000e+01   9.0371825e+01  -0.0000000e+00
  -4.2100000e+01   9.0157821e+01  -0.0000000e+00
  -4.2000000e+01   8.9943440e+01  -0.0000000e+00
  -4.1900000e+01   8.9729390e+01  -0.0000000e+00
  -4.1800000e+01   8.9515156e+01  -0.0000000e+00
  -4.1700000e+01   8.9301091e+01  -0.0000000e+00
  -4.1600000e+01   8.9087030e+01  -0.0000000e+00
  -4.1500000e+01   8.8872807e+01  -0.0000000e+00
  -4.1400000e+01   8.8658773e+01  -0.0000000e+00
  -4.1300000e+01   8.8444595e+01  -0.0000000e+00
  -4.1200000e+01   8.8230452e+01  -0.0000000e+00
  -4.1100000e+01   8.8016180e+01  -0.0000000e+00
  -4.1000000e+01   8.7802126e+01  -0.0000000e+00
  -4.0900000e+01   8.7587960e+01  -0.0000000e+00
  -4.0800000e+01   8.7374023e+01  -0.0000000e+00
  -4.0700000e+01   8.7159824e+01  -0.0000000e+00
  -4.0600000e+01   8.6945704e+01  -0.0000000e+00
  -4.0500000e+01   8.6731507e+01  -0.0000000e+00
  -4.0400000e+01   8.6517404e+01  -0.0000000e+00
  -4.0300000e+01   8.6303239e+01  -0.0000000e+00
  -4.0200000e+01   8.6089020e+01  -0.0000000e+00
  -4.0100000e+01   8.5875078e+01  -0.0000000e+00
  -4.0000000e+01   8.5660779e+01  -0.0000000e+00
  -3.9900000e+01   8.5446770e+01  -0.0000000e+00
  -3.9800000e+01   8.5232583e+01  -0.0000000e+00
  -3.9700000e+01   8.5018540e+01  -0.0000000e+00
  -3.9600000e+01   8.4804337e+01  -0.0000000e+00
  -3.9500000e+01   8.4590139e+01  -0.0000000e+00
  -3.9400000e+01   8.4376110e+01  -0.0000000e+00
  -3.9300000e+01   8.4161947e+01  -0.0000000e+00
  -3.9200000e+01   8.3947814e+01  -0.0000000e+00
  -3.9100000e+01   8.3733566e+01  -0.0000000e+00
  -3.9000000e+01   8.3519516e+01  -0.0000000e+00
  -3.8900000e+01   8.3305520e+01  -0.0000000e+00
  -3.8800000e+01   8.3091285e+01  -0.0000000e+00
  -3.8700000e+01   8.2877122e+01  -0.0000000e+00
  -3.8600000e+01   8.2663039e+01  -0.0000000e+00
  -3.8500000e+01   8.2448894e+01  -0.0000000e+00
  -3.8400000e+01   8.2234698e+01  -0.0000000e+00
  -3.8300000e+01   8.2020605e+01  -0.0000000e+00
  -3.8200000e+01   8.1806481e+01  -0.0000000e+00
  -3.8100000e+01   8.1592330e+01  -0.0000000e+00
  -3.8000000e+01   8.1378166e+01  -0.0000000e+00
  -3.7900000e+01   8.1163994e+01  -0.0000000e+00
  -3.7800000e+01   8.0949969e+01  -0.0000000e+00
  -3.7700000e+01   8.0735811e+01  -0.0000000e+00
  -3.7600000e+01   8.0521677e+01  -0.0000000e+00
  -3.7500000e+01   8.0307570e+01  -0.0000000e+00
  -3.7400000e+01   8.0093364e+01  -0.0000000e+00
  -3.7300000e+01   7.9879206e+01  -0.0000000e+00
  -3.7200000e+01   7.9665105e+01  -0.0000000e+00
  -3.7100000e+01   7.9451069e+01  -0.0000000e+00
  -3.7000000e+01   7.9236834e+01  -0.0000000e+00
  -3.6900000e+01   7.9022820e+01  -0.0000000e+00
  -3.6800000e+01   7.8808630e+01  -0.0000000e+00
  -3.6700000e+01   7.8594539e+01  -0.0000000e+00
  -3.6600000e+01   7.8380427e+01  -0.0000000e+00
  -3.6500000e+01   7.8166169e+01  -0.0000000e+00
  -3.6400000e+01   7.7952041e+01  -0.0000000e+00
  -3.6300000e+01   7.7737920e+01  -0.0000000e+00
  -3.6200000e+01   7.7523815e+01  -0.0000000e+00
  -3.6100000e+01   7.7309737e+01  -0.0000000e+00
  -3.6000000e+01   7.7095565e+01  -0.0000000e+00
  -3.5900000e+01   7.6881439e+01  -0.0000000e+00
  -3.5800000e+01   7.6667369e+01  -0.0000000e+00
  -3.5700000e+01   7.6453235e+01  -0.0000000e+00
  -3.5600000e+01   7.6239052e+01  -0.0000000e+00
  -3.5500000e+01   7.6024954e+01  -0.0000000e+00
  -3.5400000e+01   7.5810699e+01  -0.0000000e+00
  -3.5300000e+01   7.5596675e+01  -0.0000000e+00
  -3.5200000e+01   7.5382517e+01  -0.0000000e+00
  -3.5100000e+01   7.5168359e+01  -0.0000000e+00
  -3.5000000e+01   7.4954337e+01  -0.0000000e+00
  -3.4900000e+01   7.4740092e+01  -0.0000000e+00
  -3.4800000e+01   7.4526001e+01  -0.0000000e+00
  -3.4700000e+01   7.4311834e+01  -0.0000000e+00
  -3.4600000e+01   7.4097719e+01  -0.0000000e+00
  -3.4500000e+01   7.3883551e+01  -0.0000000e+00
  -3.4400000e+01   7.3669457e+01  -0.0000000e+00
  -3.4300000e+01   7.3455446e+01  -0.0000000e+00
  -3.4200000e+01   7.3241181e+01  -0.0000000e+00
  -3.4100000e+01   7.3027139e+01  -0.0000000e+00
  -3.4000000e+01   7.2812982e+01  -0.0000000e+00
  -3.3900000e+01   7.2598951e+01  -0.0000000e+00
  -3.3800000e+01   7.2384829e+01  -0.0000000e+00
  -3.3700000e+01   7.2170628e+01  -0.0000000e+00
  -3.3600000e+01   7.1956474e+01  -0.0000000e+00
  -3.3500000e+01   7.1742377e+01  -0.0000000e+00
  -3.3400000e+01   7.1528236e+01  -0.0000000e+00
  -3.3300000e+01   7.1314064e+01  -0.0000000e+00
  -3.3200000e+01   7.1099982e+01  -0.0000000e+00
  -3.3100000e+01   7.0885783e+01  -0.0000000e+00
  -3.3000000e+01   7.0671698e+01  -0.0000000e+00
  -3.2900000e+01   7.0457520e+01  -0.0000000e+00
  -3.2800000e+01   7.0243476e+01  -0.0000000e+00
  -3.2700000e+01   7.0029366e+01  -0.0000000e+00
  -3.2600000e+01   6.9815200e+01  -0.0000000e+00
  -3.2500000e+01   6.9601097e+01  -0.0000000e+00
  -3.2400000e+01   6.9386965e+01  -0.0000000e+00
  -3.2300000e+01   6.9172816e+01  -0.0000000e+00
  -3.2200000e+01   6.8958661e+01  -0.0000000e+00
  -3.2100000e+01   6.8744516e+01  -0.0000000e+00
  -3.2000000e+01   6.8530390e+01  -0.0000000e+00
  -3.1900000e+01   6.8316297e+01  -0.0000000e+00
  -3.1800000e+01   6.8102547e+01  -0.0000000e+00
  -3.1700000e+01   6.7888155e+01  -0.0000000e+00
  -3.1600000e+01   6.7673836e+01  -0.0000000e+00
  -3.1500000e+01   6.7459503e+01  -0.0000000e+00
  -3.1400000e+01   6.7245168e+01  -0.0000000e+00
  -3.1300000e+01   6.7031910e+01  -0.0000000e+00
  -3.1200000e+01   6.6817703e+01  -0.0000000e+00
  -3.1100000e+01   6.6603627e+01  -0.0000000e+00
  -3.1000000e+01   6.6388747e+01  -0.0000000e+00
  -3.0900000e+01   6.6174879e+01  -0.0000000e+00
  -3.0800000e+01   6.5961176e+01  -0.0000000e+00
  -3.0700000e+01   6.5746717e+01  -0.0000000e+00
  -3.0600000e+01   6.5532456e+01  -0.0000000e+00
  -3.0500000e+01   6.5318402e+01  -0.0000000e+00
  -3.0400000e+01   6.5104564e+01  -0.0000000e+00
  -3.0300000e+01   6.4890047e+01  -0.0000000e+00
  -3.0200000e+01   6.4675776e+01  -0.0000000e+00
  -3.0100000e+01   6.4461761e+01  -0.0000000e+00
  -3.0000000e+01   6.4248102e+01  -0.0000000e+00
  -2.9900000e+01   6.4033833e+01  -0.0000000e+00
  -2.9800000e+01   6.3819946e+01  -0.0000000e+00
  -2.9700000e+01   6.3605488e+01  -0.0000000e+00
  -2.9600000e+01   6.3391439e+01  -0.0000000e+00
  -2.9500000e+01   6.3176945e+01  -0.0000000e+00
  -2.9400000e+01   6.2962796e+01  -0.0000000e+00
  -2.9300000e+01   6.2749172e+01  -0.0000000e+00
  -2.9200000e+01   6.2535065e+01  -0.0000000e+00
  -2.9100000e+01   6.2320585e+01  -0.0000000e+00
  -2.9000000e+01   6.2106667e+01  -0.0000000e+00
  -2.8900000e+01   6.1892324e+01  -0.0000000e+00
  -2.8800000e+01   6.1678565e+01  -0.0000000e+00
  -2.8700000e+01   6.1464580e+01  -0.0000000e+00
  -2.8600000e+01   6.1250225e+01  -0.0000000e+00
  -2.8500000e+01   6.1035768e+01  -0.0000000e+00
  -2.8400000e+01   6.0821860e+01  -0.0000000e+00
  -2.8300000e+01   6.0607715e+01  -0.0000000e+00
  -2.8200000e+01   6.0393513e+01  -0.0000000e+00
  -2.8100000e+01   6.0179114e+01  -0.0000000e+00
  -2.8000000e+01   5.9965469e+01  -0.0000000e+00
  -2.7900000e+01   5.9750962e+01  -0.0000000e+00
  -2.7800000e+01   5.9537077e+01  -0.0000000e+00
  -2.7700000e+01   5.9323290e+01  -0.0000000e+00
  -2.7600000e+01   5.9108635e+01  -0.0000000e+00
  -2.7500000e+01   5.8894791e+01  -0.0000000e+00
  -2.7400000e+01   5.8681016e+01  -0.0000000e+00
  -2.7300000e+01   5.8466591e+01  -0.0000000e+00
  -2.7200000e+01   5.8252202e+01  -0.0000000e+00
  -2.7100000e+01   5.8037939e+01  -0.0000000e+00
  -2.7000000e+01   5.7823890e+01  -0.0000000e+00
  -2.6900000e+01   5.7609923e+01  -0.0000000e+00
  -2.6800000e+01   5.7396197e+01  -0.0000000e+00
  -2.6700000e+01   5.7181949e+01  -0.0000000e+00
  -2.6600000e+01   5.6967978e+01  -0.0000000e+00
  -2.6500000e+01   5.6753532e+01  -0.0000000e+00
  -2.6400000e+01   5.6539398e+01  -0.0000000e+00
  -2.6300000e+01   5.6325586e+01  -0.0000000e+00
  -2.6200000e+01   5.6111430e+01  -0.0000000e+00
  -2.6100000e+01   5.5896956e+01  -0.0000000e+00
  -2.6000000e+01   5.5682925e+01  -0.0000000e+00
  -2.5900000e+01   5.5468616e+01  -0.0000000e+00
  -2.5800000e+01   5.5254712e+01  -0.0000000e+00
  -2.5700000e+01   5.5040636e+01  -0.0000000e+00
  -2.5600000e+01   5.4826411e+01  -0.0000000e+00
  -2.5500000e+01   5.4612638e+01  -0.0000000e+00
  -2.5400000e+01   5.4398180e+01  -0.0000000e+00
  -2.5300000e+01   5.4184272e+01  -0.0000000e+00
  -2.5200000e+01   5.3969731e+01  -0.0000000e+00
  -2.5100000e+01   5.3755711e+01  -0.0000000e+00
  -2.5000000e+01   5.3541788e+01  -0.0000000e+00
  -2.4900000e+01   5.3327857e+01  -0.0000000e+00
  -2.4800000e+01   5.3113455e+01  -0.0000000e+00
  -2.4700000e+01   5.2899696e+01  -0.0000000e+00
  -2.4600000e+01   5.2685511e+01  -0.0000000e+00
  -2.4500000e+01   5.2471463e+01  -0.0000000e+00
  -2.4400000e+01   5.2257043e+01  -0.0000000e+00
  -2.4300000e+01   5.2042864e+01  -0.0000000e+00
  -2.4200000e+01   5.1828883e+01  -0.0000000e+00
  -2.4100000e+01   5.1614658e+01  -0.0000000e+00
  -2.4000000e+01   5.1400730e+01  -0.0000000e+00
  -2.3900000e+01   5.1186605e+01  -0.0000000e+00
  -2.3800000e+01   5.0972254e+01  -0.0000000e+00
  -2.3700000e+01   5.0758316e+01  -0.0000000e+00
  -2.3600000e+01   5.0544253e+01  -0.0000000e+00
  -2.3500000e+01   5.0330091e+01  -0.0000000e+00
  -2.3400000e+01   5.0115910e+01  -0.0000000e+00
  -2.3300000e+01   4.9901679e+01  -0.0000000e+00
  -2.3200000e+01   4.9687530e+01  -0.0000000e+00
  -2.3100000e+01   4.9473378e+01  -0.0000000e+00
  -2.3000000e+01   4.9259301e+01  -0.0000000e+00
  -2.2900000e+01   4.9045423e+01  -0.0000000e+00
  -2.2800000e+01   4.8831096e+01  -0.0000000e+00
  -2.2700000e+01   4.8617018e+01  -0.0000000e+00
  -2.2600000e+01   4.8403106e+01  -0.0000000e+00
  -2.2500000e+01   4.8189031e+01  -0.0000000e+00
  -2.2400000e+01   4.7974673e+01  -0.0000000e+00
  -2.2300000e+01   4.7760704e+01  -0.0000000e+00
  -2.2200000e+01   4.7546554e+01  -0.0000000e+00
  -2.2100000e+01   4.7332352e+01  -0.0000000e+00
  -2.2000000e+01   4.7118124e+01  -0.0000000e+00
  -2.1900000e+01   4.6904322e+01  -0.0000000e+00
  -2.1800000e+01   4.6690071e+01  -0.0000000e+00
  -2.1700000e+01   4.6475922e+01  -0.0000000e+00
  -2.1600000e+01   4.6261851e+01  -0.0000000e+00
  -2.1500000e+01   4.6047930e+01  -0.0000000e+00
  -2.1400000e+01   4.5833776e+01  -0.0000000e+00
  -2.1300000e+01   4.5619780e+01  -0.0000000e+00
  -2.1200000e+01   4.5405655e+01  -0.0000000e+00
  -2.1100000e+01   4.5191346e+01  -0.0000000e+00
  -2.1000000e+01   4.4977408e+01  -0.0000000e+00
  -2.0900000e+01   4.4762998e+01  -0.0000000e+00
  -2.0800000e+01   4.4548969e+01  -0.0000000e+00
  -2.0700000e+01   4.4335001e+01  -0.0000000e+00
  -2.0600000e+01   4.4120662e+01  -0.0000000e+00
  -2.0500000e+01   4.3906862e+01  -0.0000000e+00
  -2.0400000e+01   4.3692426e+01  -0.0000000e+00
  -2.0300000e+01   4.3478582e+01  -0.0000000e+00
  -2.0200000e+01   4.3264577e+01  -0.0000000e+00
  -2.0100000e+01   4.3050489e+01  -0.0000000e+00
  -2.0000000e+01   4.2836310e+01  -0.0000000e+00
  -1.9900000e+01   4.2622114e+01  -0.0000000e+00
  -1.9800000e+01   4.2407934e+01  -0.0000000e+00
  -1.9700000e+01   4.2193878e+01  -0.0000000e+00
  -1.9600000e+01   4.1979900e+01  -0.0000000e+00
  -1.9500000e+01   4.1765767e+01  -0.0000000e+00
  -1.9400000e+01   4.1551442e+01  -0.0000000e+00
  -1.9300000e+01   4.1337407e+01  -0.0000000e+00
  -1.9200000e+01   4.1123287e+01  -0.0000000e+00
  -1.9100000e+01   4.0909189e+01  -0.0000000e+00
  -1.9000000e+01   4.0695149e+01  -0.0000000e+00
  -1.8900000e+01   4.0481200e+01  -0.0000000e+00
  -1.8800000e+01   4.0267059e+01  -0.0000000e+00
  -1.8700000e+01   4.0052735e+01  -0.0000000e+00
  -1.8600000e+01   3.9838713e+01  -0.0000000e+00
  -1.8500000e+01   3.9624648e+01  -0.0000000e+00
  -1.8400000e+01   3.9410579e+01  -0.0000000e+00
  -1.8300000e+01   3.9196577e+01  -0.0000000e+00
  -1.8200000e+01   3.8982415e+01  -0.0000000e+00
  -1.8100000e+01   3.8768394e+01  -0.0000000e+00
  -1.8000000e+01   3.8554327e+01  -0.0000000e+00
  -1.7900000e+01   3.8340189e+01  -0.0000000e+00
  -1.7800000e+01   3.8126116e+01  -0.0000000e+00
  -1.7700000e+01   3.7911805e+01  -0.0000000e+00
  -1.7600000e+01   3.7697673e+01  -0.0000000e+00
  -1.7500000e+01   3.7483723e+01  -0.0000000e+00
  -1.7400000e+01   3.7269752e+01  -0.0000000e+00
  -1.7300000e+01   3.7055476e+01  -0.0000000e+00
  -1.7200000e+01   3.6841328e+01  -0.0000000e+00
  -1.7100000e+01   3.6627317e+01  -0.0000000e+00
  -1.7000000e+01   3.6413226e+01  -0.0000000e+00
  -1.6900000e+01   3.6199128e+01  -0.0000000e+00
  -1.6800000e+01   3.5985068e+01  -0.0000000e+00
  -1.6700000e+01   3.5771145e+01  -0.0000000e+00
  -1.6600000e+01   3.5556854e+01  -0.0000000e+00
  -1.6500000e+01   3.5342792e+01  -0.0000000e+00
  -1.6400000e+01   3.5128812e+01  -0.0000000e+00
  -1.6300000e+01   3.4914668e+01  -0.0000000e+00
  -1.6200000e+01   3.4700699e+01  -0.0000000e+00
  -1.6100000e+01   3.4486460e+01  -0.0000000e+00
  -1.6000000e+01   3.4272313e+01  -0.0000000e+00
  -1.5900000e+01   3.4058280e+01  -0.0000000e+00
  -1.5800000e+01   3.3844232e+01  -0.0000000e+00
  -1.5700000e+01   3.3630197e+01  -0.0000000e+00
  -1.5600000e+01   3.3416033e+01  -0.0000000e+00
  -1.5500000e+01   3.3202058e+01  -0.0000000e+00
  -1.5400000e+01   3.2987871e+01  -0.0000000e+00
  -1.5300000e+01   3.2773788e+01  -0.0000000e+00
  -1.5200000e+01   3.2559654e+01  -0.0000000e+00
  -1.5100000e+01   3.2345796e+01  -0.0000000e+00
  -1.5000000e+01   3.2131568e+01  -0.0000000e+00
  -1.4900000e+01   3.1917545e+01  -0.0000000e+00
  -1.4800000e+01   3.1703365e+01  -0.0000000e+00
  -1.4700000e+01   3.1489327e+01  -0.0000000e+00
  -1.4600000e+01   3.1275292e+01  -0.0000000e+00
  -1.4500000e+01   3.1061342e+01  -0.0000000e+00
  -1.4400000e+01   3.0847183e+01  -0.0000000e+00
  -1.4300000e+01   3.0633068e+01  -0.0000000e+00
  -1.4200000e+01   3.0419134e+01  -0.0000000e+00
  -1.4100000e+01   3.0205024e+01  -0.0000000e+00
  -1.4000000e+01   2.9990887e+01  -0.0000000e+00
  -1.3900000e+01   2.9776768e+01  -0.0000000e+00
  -1.3800000e+01   2.9562788e+01  -0.0000000e+00
  -1.3700000e+01   2.9348674e+01  -0.0000000e+00
  -1.3600000e+01   2.9134698e+01  -0.0000000e+00
  -1.3500000e+01   2.8920598e+01  -0.0000000e+00
  -1.3400000e+01   2.8706484e+01  -0.0000000e+00
  -1.3300000e+01   2.8492444e+01  -0.0000000e+00
  -1.3200000e+01   2.8278408e+01  -0.0000000e+00
  -1.3100000e+01   2.8064329e+01  -0.0000000e+00
  -1.3000000e+01   2.7850315e+01  -0.0000000e+00
  -1.2900000e+01   2.7636289e+01  -0.0000000e+00
  -1.2800000e+01   2.7422197e+01  -0.0000000e+00
  -1.2700000e+01   2.7208182e+01  -0.0000000e+00
  -1.2600000e+01   2.6994178e+01  -0.0000000e+00
  -1.2500000e+01   2.6780139e+01  -0.0000000e+00
  -1.2400000e+01   2.6566056e+01  -0.0000000e+00
  -1.2300000e+01   2.6352026e+01  -0.0000000e+00
  -1.2200000e+01   2.6138027e+01  -0.0000000e+00
  -1.2100000e+01   2.5923895e+01  -0.0000000e+00
  -1.2000000e+01   2.5709893e+01  -0.0000000e+00
  -1.1900000e+01   2.5495877e+01  -0.0000000e+00
  -1.1800000e+01   2.5281840e+01  -0.0000000e+00
  -1.1700000e+01   2.5067764e+01  -0.0000000e+00
  -1.1600000e+01   2.4853795e+01  -0.0000000e+00
  -1.1500000e+01   2.4639798e+01  -0.0000000e+00
  -1.1400000e+01   2.4425780e+01  -0.0000000e+00
  -1.1300000e+01   2.4211760e+01  -0.0000000e+00
  -1.1200000e+01   2.3997639e+01  -0.0000000e+00
  -1.1100000e+01   2.3783692e+01  -0.0000000e+00
  -1.1000000e+01   2.3569675e+01  -0.0000000e+00
  -1.0900000e+01   2.3355647e+01  -0.0000000e+00
  -1.0800000e+01   2.3141646e+01  -0.0000000e+00
  -1.0700000e+01   2.2927595e+01  -0.0000000e+00
  -1.0600000e+01   2.2713660e+01  -0.0000000e+00
  -1.0500000e+01   2.2499554e+01  -0.0000000e+00
  -1.0400000e+01   2.2285559e+01  -0.0000000e+00
  -1.0300000e+01   2.2071626e+01  -0.0000000e+00
  -1.0200000e+01   2.1857622e+01  -0.0000000e+00
  -1.0100000e+01   2.1643630e+01  -0.0000000e+00
  -1.0000000e+01   2.1429602e+01  -0.0000000e+00
  -9.9000000e+00   2.1215674e+01  -0.0000000e+00
  -9.8000000e+00   2.1001729e+01  -0.0000000e+00
  -9.7000000e+00   2.0787710e+01  -0.0000000e+00
  -9.6000000e+00   2.0573754e+01  -0.0000000e+00
  -9.5000000e+00   2.0359723e+01  -0.0000000e+00
  -9.4000000e+00   2.0145759e+01  -0.0000000e+00
  -9.3000000e+00   1.9931826e+01  -0.0000000e+00
  -9.2000000e+00   1.9717814e+01  -0.0000000e+00
  -9.1000000e+00   1.9503873e+01  -0.0000000e+00
  -9.0000000e+00   1.9289908e+01  -0.0000000e+00
  -8.9000000e+00   1.9075916e+01  -0.0000000e+00
  -8.8000000e+00   1.8862054e+01  -0.0000000e+00
  -8.7000000e+00   1.8648097e+01  -0.0000000e+00
  -8.6000000e+00   1.8434142e+01  -0.0000000e+00
  -8.5000000e+00   1.8220212e+01  -0.0000000e+00
  -8.4000000e+00   1.8006265e+01  -0.0000000e+00
  -8.3000000e+00   1.7792340e+01  -0.0000000e+00
  -8.2000000e+00   1.7578481e+01  -0.0000000e+00
  -8.1000000e+00   1.7364541e+01  -0.0000000e+00
  -8.0000000e+00   1.7150586e+01  -0.0000000e+00
  -7.9000000e+00   1.6936684e+01  -0.0000000e+00
  -7.8000000e+00   1.6722848e+01  -0.0000000e+00
  -7.7000000e+00   1.6508979e+01  -0.0000000e+00
  -7.6000000e+00   1.6295057e+01  -0.0000000e+00
  -7.5000000e+00   1.6081186e+01  -0.0000000e+00
  -7.4000000e+00   1.5867309e+01  -0.0000000e+00
  -7.3000000e+00   1.5653489e+01  -0.0000000e+00
  -7.2000000e+00   1.5439642e+01  -0.0000000e+00
  -7.1000000e+00   1.5225807e+01  -0.0000000e+00
  -7.0000000e+00   1.5011979e+01  -0.0000000e+00
  -6.9000000e+00   1.4798170e+01  -0.0000000e+00
