-20.8 -0.0480862 0.00646036
-20.7 -0.0483187 0.00645944
-20.6 -0.0485534 0.0064585
-20.5 -0.0487904 0.00645763
-20.4 -0.0490298 0.00645674
-20.3 -0.0492715 0.00645581
-20.2 -0.0495156 0.00645495
-20.1 -0.0497622 0.00645405
-20 -0.0500112 0.00645312
-19.9 -0.0502627 0.0064522
-19.8 -0.0505167 0.00645136
-19.7 -0.0507734 0.00645049
-19.6 -0.0510326 0.00644963
-19.5 -0.0512946 0.00644878
-19.4 -0.0515592 0.0064479
-19.3 -0.0518266 0.00644702
-19.2 -0.0520967 0.00644616
-19.1 -0.0523697 0.00644537
-19 -0.0526456 0.00644453
-18.9 -0.0529244 0.0064437
-18.8 -0.0532062 0.00644283
-18.7 -0.0534909 0.00644201
-18.6 -0.0537788 0.00644125
-18.5 -0.0540698 0.00644039
-18.4 -0.0543639 0.00643954
-18.3 -0.0546612 0.00643879
-18.2 -0.0549619 0.00643799
-18.1 -0.0552658 0.00643719
-18 -0.0555732 0.00643639
-17.9 -0.0558839 0.00643558
-17.8 -0.0561982 0.00643483
-17.7 -0.056516 0.00643407
-17.6 -0.0568375 0.0064333
-17.5 -0.0571626 0.00643252
-17.4 -0.0574915 0.00643173
-17.3 -0.0578241 0.00643098
-17.2 -0.0581607 0.00643027
-17.1 -0.0585012 0.00642949
-17 -0.0588457 0.00642875
-16.9 -0.0591943 0.00642799
-16.8 -0.059547 0.00642725
-16.7 -0.059904 0.00642656
-16.6 -0.0602653 0.00642579
-16.5 -0.0606309 0.00642509
-16.4 -0.0610011 0.00642442
-16.3 -0.0613758 0.00642366
-16.2 -0.0617551 0.00642292
-16.1 -0.0621391 0.00642226
-16 -0.062528 0.00642156
-15.9 -0.0629217 0.00642087
-15.8 -0.0633205 0.00642019
-15.7 -0.0637243 0.00641947
-15.6 -0.0641333 0.00641881
-15.5 -0.0645476 0.00641815
-15.4 -0.0649673 0.0064175
-15.3 -0.0653925 0.00641684
-15.2 -0.0658233 0.00641623
-15.1 -0.0662599 0.00641556
-15 -0.0667022 0.00641487
-14.9 -0.0671505 0.00641427
-14.8 -0.0676049 0.00641364
-14.7 -0.0680655 0.006413
-14.6 -0.0685324 0.00641233
-14.5 -0.0690057 0.00641173
-14.4 -0.0694857 0.0064111
-14.3 -0.0699723 0.00641049
-14.2 -0.0704659 0.00640989
-14.1 -0.0709664 0.00640929
-14 -0.0714742 0.00640869
-13.9 -0.0719892 0.00640804
-13.8 -0.0725117 0.00640749
-13.7 -0.0730419 0.00640692
-13.6 -0.0735799 0.00640634
-13.5 -0.0741259 0.00640579
-13.4 -0.0746801 0.00640519
-13.3 -0.0752426 0.00640457
-13.2 -0.0758136 0.00640402
-13.1 -0.0763934 0.00640351
-13 -0.0769822 0.00640296
-12.9 -0.0775801 0.00640235
-12.8 -0.0781873 0.00640183
-12.7 -0.0788042 0.00640134
-12.6 -0.0794309 0.00640077
-12.5 -0.0800676 0.00640026
-12.4 -0.0807147 0.00639976
-12.3 -0.0813723 0.0063992
-12.2 -0.0820407 0.00639867
-12.1 -0.0827202 0.00639814
-12 -0.083411 0.00639763
-11.9 -0.0841135 0.00639719
-11.8 -0.084828 0.00639669
-11.7 -0.0855547 0.00639619
-11.6 -0.086294 0.00639571
-11.5 -0.0870462 0.0063952
-11.4 -0.0878116 0.0063947
-11.3 -0.0885906 0.00639424
-11.2 -0.0893836 0.00639383
-11.1 -0.090191 0.00639333
-11 -0.091013 0.00639283
-10.9 -0.0918502 0.00639243
-10.8 -0.092703 0.006392
-10.7 -0.0935718 0.00639158
-10.6 -0.0944571 0.00639114
-10.5 -0.0953593 0.00639068
-10.4 -0.0962789 0.00639022
-10.3 -0.0972164 0.0063898
-10.2 -0.0981724 0.00638946
-10.1 -0.0991475 0.00638902
-10 -0.100142 0.00638869
-9.9 -0.101157 0.00638853
-9.8 -0.102193 0.00638794
-9.7 -0.10325 0.00638721
-9.6 -0.104329 0.00638679
-9.5 -0.105431 0.00638667
-9.4 -0.106557 0.00638629
-9.3 -0.107707 0.00638561
-9.2 -0.108882 0.00638511
-9.1 -0.110083 0.00638479
-9 -0.111311 0.0063841
-8.9 -0.112566 0.00638404
-8.8 -0.113851 0.00638402
-8.7 -0.115165 0.00638342
-8.6 -0.11651 0.00638329
-8.5 -0.117887 0.00638251
-8.4 -0.119296 0.00638207
-8.3 -0.12074 0.00638243
-8.2 -0.12222 0.00638198
-8.1 -0.123736 0.00638123
-8 -0.12529 0.00638102
-7.9 -0.126884 0.00638129
-7.8 -0.12852 0.00638099
-7.7 -0.130198 0.00638
-7.6 -0.13192 0.00637981
-7.5 -0.133689 0.00637972
-7.4 -0.135506 0.00637978
-7.3 -0.137374 0.00637924
-7.2 -0.139293 0.00637901
-7.1 -0.141268 0.00637892
-7 -0.143299 0.0063784
-6.9 -0.14539 0.00637785
-6.8 -0.147542 0.00637756
-6.7 -0.14976 0.0063779
-6.6 -0.152046 0.00637767
-6.5 -0.154403 0.00637713
-6.4 -0.156834 0.00637709
-6.3 -0.159344 0.00637677
-6.2 -0.161935 0.0063765
-6.1 -0.164613 0.00637607
-6 -0.16738 0.00637555
-5.9 -0.170243 0.00637631
-5.8 -0.173207 0.00637585
-5.7 -0.176275 0.0063753
-5.6 -0.179455 0.00637578
-5.5 -0.182753 0.00637528
-5.4 -0.186174 0.00637487
-5.3 -0.189727 0.00637498
-5.2 -0.193419 0.00637451
-5.1 -0.197258 0.00637436
-5 -0.201254 0.00637427
-4.9 -0.205416 0.00637393
-4.8 -0.209755 0.006374
-4.7 -0.214283 0.0063739
-4.6 -0.219012 0.00637409
-4.5 -0.223957 0.00637376
-4.4 -0.229131 0.00637351
-4.3 -0.234553 0.00637388
-4.2 -0.24024 0.00637346
-4.1 -0.246212 0.00637341
-4 -0.252492 0.0063734
-3.9 -0.259104 0.00637336
-3.8 -0.266076 0.00637339
-3.7 -0.273438 0.0063731
-3.6 -0.281224 0.00637315
-3.5 -0.289473 0.00637352
-3.4 -0.298228 0.00637351
-3.3 -0.307537 0.00637351
-3.2 -0.317456 0.00637342
-3.1 -0.328047 0.00637326
-3 -0.339383 0.00637362
-2.9 -0.351547 0.00637391
-2.8 -0.364635 0.0063742
-2.7 -0.378759 0.00637443
-2.6 -0.39405 0.00637403
-2.5 -0.410662 0.00637447
-2.4 -0.428782 0.00637486
-2.3 -0.448629 0.00637459
-2.2 -0.470473 0.00637513
-2.1 -0.494644 0.00637521
-2 -0.521551 0.00637584
-1.99 -0.524411 0.00637576
-1.98 -0.527304 0.00637599
-1.97 -0.530231 0.00637563
-1.96 -0.533191 0.00637566
-1.95 -0.536187 0.00637603
-1.94 -0.539218 0.00637624
-1.93 -0.542286 0.00637634
-1.92 -0.54539 0.00637604
-1.91 -0.548532 0.0063757
-1.9 -0.551711 0.00637552
-1.89 -0.55493 0.00637627
-1.88 -0.558189 0.00637624
-1.87 -0.561488 0.00637639
-1.86 -0.564829 0.00637671
-1.85 -0.568212 0.00637611
-1.84 -0.571637 0.00637626
-1.83 -0.575107 0.00637656
-1.82 -0.578621 0.00637636
-1.81 -0.582181 0.00637693
-1.8 -0.585788 0.00637689
-1.79 -0.589442 0.00637689
-1.78 -0.593145 0.00637734
-1.77 -0.596898 0.0063772
-1.76 -0.600701 0.00637699
-1.75 -0.604556 0.00637712
-1.74 -0.608464 0.00637713
-1.73 -0.612426 0.00637702
-1.72 -0.616443 0.00637709
-1.71 -0.620517 0.00637692
-1.7 -0.624648 0.00637702
-1.69 -0.628839 0.0063773
-1.68 -0.63309 0.00637718
-1.67 -0.637403 0.00637715
-1.66 -0.641779 0.00637717
-1.65 -0.64622 0.00637757
-1.64 -0.650728 0.00637758
-1.63 -0.655303 0.00637732
-1.62 -0.659948 0.0063779
-1.61 -0.664665 0.00637772
-1.6 -0.669454 0.00637731
-1.59 -0.674318 0.00637796
-1.58 -0.67926 0.00637823
-1.57 -0.68428 0.00637789
-1.56 -0.689381 0.00637807
-1.55 -0.694565 0.00637796
-1.54 -0.699834 0.00637821
-1.53 -0.705191 0.00637809
-1.52 -0.710637 0.00637802
-1.51 -0.716176 0.00637853
-1.5 -0.72181 0.00637832
-1.49 -0.727541 0.00637798
-1.48 -0.733372 0.00637835
-1.47 -0.739307 0.00637877
-1.46 -0.745348 0.0063791
-1.45 -0.751499 0.00637915
-1.44 -0.757762 0.00637895
-1.43 -0.764141 0.0063786
-1.42 -0.770639 0.00637919
-1.41 -0.777262 0.00637951
-1.4 -0.784011 0.00637883
-1.39 -0.790891 0.00637905
-1.38 -0.797907 0.00637979
-1.37 -0.805064 0.00637994
-1.36 -0.812365 0.00637944
-1.35 -0.819815 0.00637924
-1.34 -0.82742 0.00637991
-1.33 -0.835186 0.00637998
-1.32 -0.843117 0.00638013
-1.31 -0.851221 0.0063802
-1.3 -0.859502 0.00637977
-1.29 -0.867968 0.00638049
-1.28 -0.876627 0.00638053
-1.27 -0.885484 0.00638044
-1.26 -0.894549 0.00638124
-1.25 -0.90383 0.00638083
-1.24 -0.913334 0.00638108
-1.23 -0.923073 0.00638163
-1.22 -0.933055 0.0063812
-1.21 -0.943291 0.00638152
-1.2 -0.953793 0.00638184
-1.19 -0.964572 0.00638225
-1.18 -0.975642 0.0063828
-1.17 -0.987016 0.00638302
-1.16 -0.998709 0.00638483
-1.15 -1.01074 0.00638448
-1.14 -1.02312 0.00638281
-1.13 -1.03587 0.00637697
-1.12 -1.049 0.00638135
-1.11 -1.06256 0.0063831
-1.1 -1.07654 0.00638079
-1.09 -1.09099 0.00638258
-1.08 -1.10592 0.00637954
-1.07 -1.12137 0.00638559
-1.06 -1.13738 0.00638615
-1.05 -1.15397 0.0063829
-1.04 -1.17119 0.00638252
-1.03 -1.18908 0.00637936
-1.02 -1.20769 0.00638446
-1.01 -1.22709 0.00638525
-1 -1.24732 0.00638442
-0.99 -1.26847 0.00638811
-0.98 -1.29061 0.00638471
-0.97 -1.31383 0.00638314
-0.96 -1.33824 0.00638237
-0.95 -1.36396 0.00638358
-0.94 -1.39114 0.00638809
-0.93 -1.41995 0.0063856
-0.92 -1.45058 0.00638279
-0.91 -1.48329 0.00638473
-0.9 -1.51838 0.00638314
-0.89 -1.55623 0.00638535
-0.88 -1.59733 0.00637643
-0.87 -1.64233 0.00641765
-0.86 -1.69209 0.00625186
-0.85 -1.74781 0.00686779
-0.84 -1.81195 0.00506916
-0.83 -1.88506 0.0101916
-0.82 -1.98193 -0.00377591
-0.81 -2.08155 0.0285967
-0.8 -2.3555 -0.0257733
-0.79 -2.5183 -0.316863
-0.78 -2.44615 -0.536815
-0.77 -2.42395 -0.644319
-0.76 -2.38908 -0.759039
-0.75 -2.358 -0.848165
-0.74 -2.3261 -0.931172
-0.73 -2.29454 -1.00529
-0.72 -2.26296 -1.0738
-0.71 -2.23143 -1.13723
-0.7 -2.19992 -1.19655
-0.69 -2.16842 -1.25228
-0.68 -2.13694 -1.30489
-0.67 -2.10547 -1.35474
-0.66 -2.07401 -1.40214
-0.65 -2.04255 -1.44731
-0.64 -2.0111 -1.49046
-0.63 -1.97965 -1.53176
-0.62 -1.94821 -1.57135
-0.61 -1.91677 -1.60937
-0.6 -1.88533 -1.64591
-0.59 -1.85389 -1.68107
-0.58 -1.82246 -1.71495
-0.57 -1.79102 -1.74761
-0.56 -1.75959 -1.77912
-0.55 -1.72816 -1.80954
-0.54 -1.69673 -1.83892
-0.53 -1.6653 -1.86731
-0.52 -1.63388 -1.89477
-0.51 -1.60245 -1.92132
-0.5 -1.57102 -1.947
-0.49 -1.5396 -1.97185
-0.48 -1.50817 -1.99591
-0.47 -1.47675 -2.01918
-0.46 -1.44532 -2.04172
-0.45 -1.4139 -2.06352
-0.44 -1.38248 -2.08463
-0.43 -1.35106 -2.10507
-0.42 -1.31963 -2.12484
-0.41 -1.28821 -2.14397
-0.4 -1.25679 -2.16248
-0.39 -1.22537 -2.18038
-0.38 -1.19395 -2.19769
-0.37 -1.16253 -2.21443
-0.36 -1.1311 -2.23059
-0.35 -1.09968 -2.24619
-0.34 -1.06826 -2.26126
-0.33 -1.03684 -2.27579
-0.32 -1.00542 -2.2898
-0.31 -0.974003 -2.3033
-0.3 -0.942583 -2.3163
-0.29 -0.911164 -2.3288
-0.28 -0.879744 -2.34082
-0.27 -0.848325 -2.35235
-0.26 -0.816905 -2.36341
-0.25 -0.785486 -2.37401
-0.24 -0.754067 -2.38415
-0.23 -0.722648 -2.39383
-0.22 -0.691229 -2.40306
-0.21 -0.65981 -2.41186
-0.2 -0.628391 -2.42021
-0.19 -0.596972 -2.42813
-0.18 -0.565553 -2.43562
-0.17 -0.534134 -2.44268
-0.16 -0.502716 -2.44932
-0.15 -0.471297 -2.45554
-0.14 -0.439879 -2.46135
-0.13 -0.40846 -2.46674
-0.12 -0.377041 -2.47173
-0.11 -0.345623 -2.4763
-0.1 -0.314205 -2.48047
-0.09 -0.282786 -2.48424
-0.08 -0.251368 -2.48761
-0.07 -0.219949 -2.49057
-0.06 -0.188531 -2.49314
-0.05 -0.157113 -2.49531
-0.04 -0.125694 -2.49709
-0.03 -0.0942761 -2.49847
-0.02 -0.0628579 -2.49945
-0.01 -0.0314396 -2.50004
-1.40346e-12 -2.13e-05 -2.50024
0.01 0.031397 -2.50004
0.02 0.0628153 -2.49945
0.03 0.0942336 -2.49847
0.04 0.125652 -2.49709
0.05 0.15707 -2.49532
0.06 0.188488 -2.49315
0.07 0.219907 -2.49058
0.08 0.251325 -2.48761
0.09 0.282743 -2.48425
0.1 0.314162 -2.48048
0.11 0.34558 -2.47631
0.12 0.376999 -2.47173
0.13 0.408417 -2.46675
0.14 0.439835 -2.46136
0.15 0.471254 -2.45555
0.16 0.502672 -2.44933
0.17 0.534091 -2.44269
0.18 0.56551 -2.43563
0.19 0.596928 -2.42814
0.2 0.628347 -2.42022
0.21 0.659766 -2.41187
0.22 0.691185 -2.40308
0.23 0.722604 -2.39385
0.24 0.754023 -2.38417
0.25 0.785442 -2.37403
0.26 0.816861 -2.36343
0.27 0.84828 -2.35237
0.28 0.879699 -2.34084
0.29 0.911119 -2.32882
0.3 0.942538 -2.31632
0.31 0.973958 -2.30333
0.32 1.00538 -2.28983
0.33 1.0368 -2.27582
0.34 1.06822 -2.26128
0.35 1.09964 -2.24622
0.36 1.13106 -2.23061
0.37 1.16248 -2.21445
0.38 1.1939 -2.19772
0.39 1.22532 -2.18041
0.4 1.25674 -2.16251
0.41 1.28816 -2.14401
0.42 1.31959 -2.12488
0.43 1.35101 -2.1051
0.44 1.38243 -2.08467
0.45 1.41385 -2.06356
0.46 1.44528 -2.04175
0.47 1.4767 -2.01922
0.48 1.50812 -1.99594
0.49 1.53955 -1.97189
0.5 1.57097 -1.94704
0.51 1.6024 -1.92136
0.52 1.63382 -1.89481
0.53 1.66525 -1.86736
0.54 1.69668 -1.83897
0.55 1.72811 -1.80958
0.56 1.75954 -1.77916
0.57 1.79097 -1.74765
0.58 1.8224 -1.715
0.59 1.85383 -1.68113
0.6 1.88527 -1.64596
0.61 1.91671 -1.60942
0.62 1.94815 -1.57141
0.63 1.97959 -1.53182
0.64 2.01104 -1.49052
0.65 2.04249 -1.44737
0.66 2.07395 -1.4022
0.67 2.10541 -1.35481
0.68 2.13688 -1.30496
0.69 2.16836 -1.25235
0.7 2.19985 -1.19662
0.71 2.23136 -1.13732
0.72 2.26289 -1.07389
0.73 2.29448 -1.00539
0.74 2.32604 -0.931265
0.75 2.35793 -0.848269
0.76 2.38902 -0.759154
0.77 2.42389 -0.644442
0.78 2.4461 -0.536948
0.79 2.51826 -0.317014
0.8 2.3555 -0.0259153
0.81 2.08155 0.0284841
0.82 1.98193 -0.00388152
0.83 1.88506 0.010094
0.84 1.81195 0.00497231
0.85 1.74782 0.0067812
0.86 1.69209 0.00617448
0.87 1.64233 0.00633902
0.88 1.59733 0.00630074
0.89 1.55623 0.0063118
0.9 1.51838 0.00631179
0.91 1.48329 0.00631553
0.92 1.45058 0.0063153
0.93 1.41995 0.00631991
0.94 1.39114 0.00632391
0.95 1.36396 0.00632088
0.96 1.33824 0.00632108
0.97 1.31383 0.00632312
0.98 1.29061 0.00632591
0.99 1.26847 0.00633048
1 1.24732 0.00632801
1.01 1.22709 0.00632982
1.02 1.20769 0.00633003
1.03 1.18908 0.0063258
1.04 1.17119 0.00632995
1.05 1.15397 0.0063312
1.06 1.13738 0.00633531
1.07 1.12137 0.0063357
1.08 1.10592 0.00633036
1.09 1.09099 0.00633403
1.1 1.07654 0.0063329
1.11 1.06256 0.00633616
1.12 1.049 0.00633486
1.13 1.03587 0.00633123
1.14 1.02312 0.0063376
1.15 1.01074 0.00633988
1.16 0.998709 0.00634089
1.17 0.987016 0.00633963
1.18 0.975642 0.00633992
1.19 0.964572 0.00633971
1.2 0.953793 0.00633997
1.21 0.943291 0.00634036
1.22 0.933055 0.00634047
1.23 0.923073 0.00634112
1.24 0.913334 0.00634122
1.25 0.90383 0.00634156
1.26 0.894549 0.00634229
1.27 0.885484 0.00634177
1.28 0.876627 0.00634233
1.29 0.867968 0.00634275
1.3 0.859502 0.00634234
1.31 0.851221 0.00634321
1.32 0.843117 0.00634354
1.33 0.835186 0.00634362
1.34 0.82742 0.00634402
1.35 0.819815 0.00634383
1.36 0.812365 0.00634428
1.37 0.805064 0.00634513
1.38 0.797907 0.0063453
1.39 0.790891 0.00634483
1.4 0.784011 0.0063449
1.41 0.777262 0.00634583
1.42 0.770639 0.00634594
1.43 0.764141 0.00634565
1.44 0.757762 0.00634622
1.45 0.751499 0.0063468
1.46 0.745348 0.00634698
1.47 0.739307 0.00634685
1.48 0.733372 0.00634673
1.49 0.727541 0.0063466
1.5 0.72181 0.00634728
1.51 0.716176 0.00634772
1.52 0.710637 0.00634745
1.53 0.705191 0.00634778
1.54 0.699834 0.00634814
1.55 0.694565 0.00634814
1.56 0.689381 0.00634846
1.57 0.68428 0.00634861
1.58 0.67926 0.00634906
1.59 0.674318 0.00634903
1.6 0.669454 0.00634857
1.61 0.664665 0.00634924
1.62 0.659948 0.00634962
1.63 0.655303 0.00634931
1.64 0.650728 0.00634971
1.65 0.64622 0.00635002
1.66 0.641779 0.00634964
1.67 0.637403 0.00634988
1.68 0.63309 0.00635009
1.69 0.628839 0.0063504
1.7 0.624648 0.00635036
1.71 0.620517 0.00635043
1.72 0.616443 0.00635073
1.73 0.612426 0.00635072
1.74 0.608464 0.00635117
1.75 0.604556 0.00635132
1.76 0.600701 0.0063514
1.77 0.596898 0.00635173
1.78 0.593145 0.00635201
1.79 0.589442 0.00635171
1.8 0.585788 0.00635185
1.81 0.582181 0.00635201
1.82 0.578621 0.00635173
1.83 0.575107 0.00635197
1.84 0.571637 0.00635188
1.85 0.568212 0.00635196
1.86 0.564829 0.00635264
1.87 0.561488 0.00635245
1.88 0.558189 0.00635243
1.89 0.55493 0.00635254
1.9 0.551711 0.00635203
1.91 0.548532 0.00635231
1.92 0.54539 0.00635285
1.93 0.542286 0.00635318
1.94 0.539218 0.00635333
1.95 0.536187 0.00635322
1.96 0.533191 0.00635295
1.97 0.530231 0.00635301
1.98 0.527304 0.0063536
1.99 0.524411 0.00635349
2 0.521551 0.00635368
2.1 0.494644 0.00635422
2.2 0.470473 0.00635519
2.3 0.448629 0.00635557
2.4 0.428782 0.00635673
2.5 0.410662 0.00635706
2.6 0.39405 0.00635737
2.7 0.378759 0.00635843
2.8 0.364635 0.00635879
2.9 0.351547 0.00635908
3 0.339383 0.00635929
3.1 0.328047 0.00635943
3.2 0.317456 0.00636002
3.3 0.307537 0.00636055
3.4 0.298228 0.00636094
3.5 0.289473 0.00636132
3.6 0.281224 0.0063613
3.7 0.273438 0.0063616
3.8 0.266076 0.00636218
3.9 0.259104 0.00636243
4 0.252492 0.00636276
4.1 0.246212 0.00636306
4.2 0.24024 0.00636334
4.3 0.234553 0.00636398
4.4 0.229131 0.00636387
4.5 0.223957 0.00636432
4.6 0.219012 0.00636485
4.7 0.214283 0.0063649
4.8 0.209755 0.00636519
4.9 0.205416 0.00636527
5 0.201254 0.00636581
5.1 0.197258 0.00636605
5.2 0.193419 0.00636637
5.3 0.189727 0.006367
5.4 0.186174 0.00636703
5.5 0.182753 0.00636758
5.6 0.179455 0.00636823
5.7 0.176275 0.00636788
5.8 0.173207 0.00636855
5.9 0.170243 0.00636916
6 0.16738 0.00636851
6.1 0.164613 0.00636914
6.2 0.161935 0.00636969
6.3 0.159344 0.00637006
6.4 0.156834 0.0063705
6.5 0.154403 0.00637064
6.6 0.152046 0.00637128
6.7 0.14976 0.00637161
6.8 0.147542 0.00637135
6.9 0.14539 0.00637174
7 0.143299 0.00637237
7.1 0.141268 0.00637299
7.2 0.139293 0.00637315
7.3 0.137374 0.00637346
7.4 0.135506 0.00637407
7.5 0.133689 0.0063741
7.6 0.13192 0.00637426
7.7 0.130198 0.00637453
7.8 0.12852 0.00637559
7.9 0.126884 0.00637597
8 0.12529 0.00637576
8.1 0.123736 0.00637603
8.2 0.12222 0.00637684
8.3 0.12074 0.00637735
8.4 0.119296 0.00637706
8.5 0.117887 0.00637755
8.6 0.11651 0.00637839
8.7 0.115165 0.00637858
8.8 0.113851 0.00637923
8.9 0.112566 0.00637931
9 0.111311 0.00637943
9.1 0.110083 0.00638017
9.2 0.108882 0.00638053
9.3 0.107707 0.0063811
9.4 0.106557 0.00638181
9.5 0.105431 0.00638223
9.6 0.104329 0.00638241
9.7 0.10325 0.00638288
9.8 0.102193 0.00638365
9.9 0.101157 0.00638426
10 0.100142 0.00638447
10.1 0.0991475 0.00638485
10.2 0.0981724 0.00638533
10.3 0.0972164 0.00638572
10.4 0.0962789 0.00638618
10.5 0.0953593 0.00638668
10.6 0.0944571 0.00638718
10.7 0.0935718 0.00638765
10.8 0.092703 0.00638811
10.9 0.0918502 0.00638857
11 0.091013 0.00638901
11.1 0.090191 0.00638953
11.2 0.0893836 0.00639007
11.3 0.0885906 0.00639053
11.4 0.0878116 0.00639101
11.5 0.0870462 0.00639154
11.6 0.086294 0.00639208
11.7 0.0855547 0.00639259
11.8 0.084828 0.00639313
11.9 0.0841135 0.00639365
12 0.083411 0.00639412
12.1 0.0827202 0.00639466
12.2 0.0820407 0.00639523
12.3 0.0813723 0.00639578
12.4 0.0807147 0.00639637
12.5 0.0800676 0.0063969
12.6 0.0794309 0.00639743
12.7 0.0788042 0.00639803
12.8 0.0781873 0.00639854
12.9 0.0775801 0.0063991
13 0.0769822 0.00639973
13.1 0.0763934 0.0064003
13.2 0.0758136 0.00640083
13.3 0.0752426 0.00640141
13.4 0.0746801 0.00640206
13.5 0.0741259 0.00640267
13.6 0.0735799 0.00640325
13.7 0.0730419 0.00640386
13.8 0.0725117 0.00640444
13.9 0.0719892 0.00640501
14 0.0714742 0.00640569
14.1 0.0709664 0.0064063
14.2 0.0704659 0.00640692
14.3 0.0699723 0.00640755
14.4 0.0694857 0.00640818
14.5 0.0690057 0.00640884
14.6 0.0685324 0.00640945
14.7 0.0680655 0.00641014
14.8 0.0676049 0.0064108
14.9 0.0671505 0.00641145
15 0.0667022 0.00641207
15.1 0.0662599 0.00641277
15.2 0.0658233 0.00641347
15.3 0.0653925 0.0064141
15.4 0.0649673 0.00641478
15.5 0.0645476 0.00641544
15.6 0.0641333 0.00641611
15.7 0.0637243 0.00641679
15.8 0.0633205 0.00641753
15.9 0.0629217 0.00641822
16 0.062528 0.00641893
16.1 0.0621391 0.00641965
16.2 0.0617551 0.00642033
16.3 0.0613758 0.00642108
16.4 0.0610011 0.00642185
16.5 0.0606309 0.00642254
16.6 0.0602653 0.00642325
16.7 0.059904 0.00642404
16.8 0.059547 0.00642475
16.9 0.0591943 0.0064255
17 0.0588457 0.00642628
17.1 0.0585012 0.00642704
17.2 0.0581607 0.00642783
17.3 0.0578241 0.00642855
17.4 0.0574915 0.00642932
17.5 0.0571626 0.00643012
17.6 0.0568375 0.00643091
17.7 0.056516 0.0064317
17.8 0.0561982 0.00643247
17.9 0.0558839 0.00643324
18 0.0555732 0.00643406
18.1 0.0552658 0.00643487
18.2 0.0549619 0.00643568
18.3 0.0546612 0.0064365
18.4 0.0543639 0.00643725
18.5 0.0540698 0.00643812
18.6 0.0537788 0.00643899
18.7 0.0534909 0.00643976
18.8 0.0532062 0.00644059
18.9 0.0529244 0.00644148
19 0.0526456 0.00644232
19.1 0.0523697 0.00644317
19.2 0.0520967 0.00644397
19.3 0.0518266 0.00644485
19.4 0.0515592 0.00644573
19.5 0.0512946 0.00644663
19.6 0.0510326 0.00644749
19.7 0.0507734 0.00644835
19.8 0.0505167 0.00644924
19.9 0.0502627 0.00645009
20 0.0500112 0.00645102
20.1 0.0497622 0.00645196
20.2 0.0495156 0.00645287
20.3 0.0492715 0.00645374
20.4 0.0490298 0.00645468
20.5 0.0487904 0.00645558
20.6 0.0485534 0.00645646
20.7 0.0483187 0.00645741
20.8 0.0480862 0.00645834
20.9 0.047856 0.00645929
21 0.0476279 0.00646027
21.1 0.047402 0.00646115
21.2 0.0471783 0.00646213
21.3 0.0469566 0.00646307
21.4 0.0467371 0.00646404
21.5 0.0465195 0.00646504
21.6 0.046304 0.00646597
21.7 0.0460905 0.00646697
21.8 0.0458789 0.00646795
21.9 0.0456693 0.00646891
22 0.0454616 0.00646995
22.1 0.0452557 0.00647097
22.2 0.0450517 0.00647192
22.3 0.0448496 0.00647295
22.4 0.0446492 0.00647395
22.5 0.0444507 0.00647499
22.6 0.0442538 0.00647601
22.7 0.0440588 0.00647701
22.8 0.0438654 0.00647805
22.9 0.0436738 0.00647911
23 0.0434837 0.00648017
23.1 0.0432954 0.00648115
23.2 0.0431087 0.00648227
23.3 0.0429235 0.00648332
23.4 0.04274 0.00648435
23.5 0.042558 0.00648542
23.6 0.0423776 0.00648647
23.7 0.0421987 0.00648757
23.8 0.0420213 0.00648866
23.9 0.0418454 0.00648978
24 0.0416709 0.00649088
24.1 0.0414979 0.00649197
24.2 0.0413263 0.00649305
24.3 0.0411562 0.00649416
24.4 0.0409874 0.00649532
24.5 0.04082 0.0064964
24.6 0.040654 0.00649754
24.7 0.0404893 0.00649865
24.8 0.040326 0.00649981
24.9 0.0401639 0.00650095
25 0.0400032 0.00650208
25.1 0.0398437 0.00650321
25.2 0.0396856 0.00650438
25.3 0.0395286 0.00650558
25.4 0.0393729 0.00650673
25.5 0.0392184 0.00650787
25.6 0.0390652 0.00650904
25.7 0.0389131 0.00651027
25.8 0.0387622 0.00651144
25.9 0.0386125 0.00651265
26 0.0384639 0.0065139
26.1 0.0383164 0.00651508
26.2 0.0381701 0.00651626
26.3 0.0380249 0.00651748
26.4 0.0378808 0.00651869
26.5 0.0377378 0.00651989
26.6 0.0375959 0.00652115
26.7 0.037455 0.0065224
26.8 0.0373152 0.00652364
26.9 0.0371764 0.00652488
27 0.0370387 0.00652615
27.1 0.0369019 0.00652743
27.2 0.0367662 0.00652865
27.3 0.0366315 0.00652996
27.4 0.0364977 0.00653126
27.5 0.0363649 0.00653252
27.6 0.0362331 0.00653375
27.7 0.0361023 0.00653509
27.8 0.0359723 0.00653638
27.9 0.0358434 0.00653766
28 0.0357153 0.00653904
28.1 0.0355881 0.00654031
28.2 0.0354619 0.00654162
28.3 0.0353365 0.00654294
28.4 0.0352121 0.00654424
28.5 0.0350885 0.00654566
28.6 0.0349657 0.00654697
28.7 0.0348439 0.00654832
28.8 0.0347228 0.00654971
28.9 0.0346026 0.00655101
29 0.0344833 0.0065524
29.1 0.0343647 0.00655379
29.2 0.034247 0.00655513
29.3 0.0341301 0.00655657
29.4 0.0340139 0.00655795
29.5 0.0338986 0.00655933
29.6 0.033784 0.00656076
29.7 0.0336702 0.00656213
29.8 0.0335572 0.00656354
29.9 0.0334449 0.00656496
30 0.0333334 0.00656637
