26 4 9.7568134738724504e-11
26 5 -1.0803273899993165e-10
26 6 1.1309997672709768e-10
26 7 -1.1228025975853495e-10
26 8 1.055004497854264e-10
26 9 -9.2533693336370432e-11
26 10 7.4158928483914443e-11
26 11 -4.98358042111821e-11
26 12 2.2323697078909756e-11
26 13 1.1611484323545691e-11
26 14 -4.2688172253254161e-11
26 15 8.6224055372664249e-11
26 16 -1.0801890880111664e-10
26 17 1.7271362462656873e-10
26 18 -1.4720446805396923e-10
26 19 2.9394982931550837e-10
26 20 -8.4490140636038987e-11
26 21 5.7253488796112785e-10
26 22 3.5209564725931231e-10
26 23 1.5287466940028129e-09
26 24 2.2228144367374359e-09
26 25 5.2680849396641609e-09
26 26 9.7484443535024507e-09
26 27 5.2279533031768944e-09
26 28 2.3021322314363859e-09
26 29 1.4121044314760829e-09
26 30 5.0334200825294647e-10
26 31 3.9017964008714378e-10
26 32 1.2481122207844058e-10
27 0 -1.5746488202506502e-11
27 1 3.8638690995404277e-11
27 2 -5.9737854367410991e-11
27 3 7.8048738421857446e-11
27 4 -9.2674864544164816e-11
27 5 1.0287039871435234e-10
27 6 -1.0803273899993481e-10
27 7 1.0779771275147367e-10
27 8 -1.0191067047879222e-10
27 9 9.052467198836914e-11
27 10 -7.3621894145624495e-11
27 11 5.2165325894732028e-11
27 12 -2.5766771805573245e-11
27 13 -2.699902712823183e-12
27 14 3.6396386216527062e-11
27 15 -6.6013701384664366e-11
27 16 1.0688840986239677e-10
27 17 -1.2488506510098754e-10
27 18 1.8475320993876828e-10
27 19 -1.5353801378991972e-10
27 20 2.938819457231155e-10
27 21 -7.7538330894984779e-11
27 22 5.5845094393700368e-10
27 23 3.7331246371892196e-10
27 24 1.5006481978902746e-09
27 25 2.2572959455615345e-09
27 26 5.2279533031768944e-09
27 27 9.7932806393772983e-09
27 28 5.17954117324997e-09
27 29 2.3528439812714513e-09
27 30 1.360475390152962e-09
27 31 5.5444520023273575e-10
27 32 3.410585532772364e-10
28 0 1.4120358487935513e-11
28 1 -3.4658287393250167e-11
28 2 5.3614468792454243e-11
28 3 -7.0107443647156961e-11
28 4 8.3351002397491367e-11
28 5 -9.2674864544169391e-11
28 6 9.7568134738724116e-11
28 7 -9.7663149720184688e-11
28 8 9.2821934954418879e-11
28 9 -8.2998871288052309e-11
28 10 6.8531069399184372e-11
28 11 -4.9552861740014081e-11
28 12 2.7141726102996543e-11
28 13 -9.8186991258818287e-13
28 14 -2.602543184423144e-11
28 15 5.7060740706257006e-11
28 16 -8.2879857684535853e-11
28 17 1.1892799517460078e-10
28 18 -1.3121861083693863e-10
28 19 1.8468532634637841e-10
28 20 -1.4658620404886749e-10
28 21 2.7979800169899645e-10
28 22 -5.632151443537639e-11
28 23 5.3035244782446411e-10
28 24 4.0779397254302545e-10
28 25 1.4605165614030084e-09
28 26 2.3021322314363855e-09
28 27 5.17954117324997e-09
28 28 9.8439923892123617e-09
28 29 5.1279121319268503e-09
28 30 2.4039471732512476e-09
28 31 1.3113543033430539e-09
28 32 6.0016325479291166e-10
29 0 -1.1851619946774956e-11
29 1 2.9096136284990214e-11
29 2 -4.5027876672998541e-11
29 3 5.8916732768086173e-11
29 4 -7.010744364715616e-11
29 5 7.8048738421855482e-11
29 6 -8.230527526441948e-11
29 7 8.2592356941674958e-11
29 8 -7.8751350529444994e-11
29 9 7.0828332365230131e-11
29 10 -5.8929838882438598e-11
29 11 4.3507469607449621e-11
29 12 -2.476795984702675e-11
29 13 3.8161969715805764e-12
29 14 1.9682484577146777e-11
29 15 -4.2891588144109628e-11
29 16 6.9100326018465612e-11
29 17 -8.9213403420487081e-11
29 18 1.188601115822138e-10
29 19 -1.2426680109588756e-10
29 20 1.7060138232225899e-10
29 21 -1.2536938758926151e-10
29 22 2.516995055864561e-10
29 23 -2.1840005611276503e-11
29 24 4.9022081133719544e-10
29 25 4.5263025841787443e-10
29 26 1.4121044314760831e-09
29 27 2.3528439812714509e-09
29 28 5.1279121319268495e-09
29 29 9.8950955811921571e-09
29 30 5.0787910451169418e-09
29 31 2.4496652278114206e-09
29 32 1.2703773774622724e-09
30 0 9.0499678236677873e-12
30 1 -2.2221209226522356e-11
30 2 3.4398400260618677e-11
30 3 -4.5027876672998011e-11
30 4 5.3614468792455658e-11
30 5 -5.9737854367410668e-11
30 6 6.3072960624806117e-11
30 7 -6.3393476073674732e-11
30 8 6.0598754352481053e-11
30 9 -5.4682318123828678e-11
30 10 4.5804732573488426e-11
30 11 -3.4144936989444501e-11
30 12 2.0181940476030294e-11
30 13 -4.1036053572887362e-12
30 14 -1.3049959328300006e-11
30 15 3.1722069889351469e-11
30 16 -4.9225133880059758e-11
30 17 6.9032442426077212e-11
30 18 -8.2261593679430572e-11
30 19 1.0477616755809087e-10
30 20 -1.0304998463627742e-10
30 21 1.4250288620971908e-10
30 22 -9.0887878765161633e-11
30 23 2.1156786909918653e-10
30 24 2.2996280263577095e-11
30 25 4.4180868141026789e-10
30 26 5.0334200825294636e-10
30 27 1.3604753901529618e-09
30 28 2.4039471732512476e-09
30 29 5.0787910451169418e-09
30 30 9.9408136357523322e-09
30 31 5.0378141192361617e-09
30 32 2.4846906617496446e-09
31 0 -5.8446053679127612e-12
31 1 1.4352231799295993e-11
31 2 -2.2221209226523642e-11
31 3 2.9096136284987826e-11
31 4 -3.4658287393249618e-11
31 5 3.8638690995401796e-11
31 6 -4.0826055176665578e-11
31 7 4.1079358035619566e-11
31 8 -3.93244436680657e-11
31 9 3.5575154560744292e-11
31 10 -2.9897416230837199e-11
31 11 2.2479203442079846e-11
31 12 -1.3480582499716878e-11
31 13 3.3157841761522325e-12
31 14 7.935979954910501e-12
31 15 -1.9383505064241485e-11
31 16 3.1654186296964013e-11
31 17 -4.2273324139002874e-11
31 18 5.494849840195702e-11
31 19 -6.1044777219822487e-11
31 20 7.6677671445548953e-11
31 21 -6.856847581217692e-11
31 22 1.0237124972244571e-10
31 23 -4.6051592890302765e-11
31 24 1.6315573917225187e-10
31 25 7.3708030098648975e-11
31 26 3.9017964008714388e-10
31 27 5.5444520023273585e-10
31 28 1.3113543033430543e-09
31 29 2.4496652278114206e-09
31 30 5.0378141192361617e-09
31 31 9.9758390696905583e-09
31 32 5.0097820726487104e-09
32 0 2.3799612916753693e-12
32 1 -5.8446053679143792e-12
32 2 9.0499678236648275e-12
32 3 -1.1851619946776527e-11
32 4 1.4120358487936182e-11
32 5 -1.5746488202506683e-11
32 6 1.6645088406215083e-11
32 7 -1.6757022771053722e-11
32 8 1.605575824387686e-11
32 9 -1.4539541775071747e-11
32 10 1.2249625429332639e-11
32 11 -9.2330617410992636e-12
32 12 5.6130471421937231e-12
32 13 -1.4409971875173944e-12
32 14 -3.0177615597944772e-12
32 15 7.8680963625283603e-12
32 16 -1.2431695323185485e-11
32 17 1.7570242272842066e-11
32 18 -2.1056507679391955e-11
32 19 2.6850002289416244e-11
32 20 -2.6563268395725657e-11
32 21 3.6546034958273182e-11
32 22 -2.3732189937316527e-11
32 23 5.3959119795509116e-11
32 24 4.660156944773343e-12
32 25 1.1152669784913054e-10
32 26 1.2481122207844056e-10
32 27 3.410585532772364e-10
32 28 6.0016325479291218e-10
32 29 1.2703773774622722e-09
32 30 2.4846906617496446e-09
32 31 5.0097820726487096e-09
32 32 9.9960394442652685e-09
