  -5.3400000e+01  -1.8719100e-02   0.0000000e+00
  -5.3300000e+01  -1.8754200e-02   0.0000000e+00
  -5.3200000e+01  -1.8789500e-02   0.0000000e+00
  -5.3100000e+01  -1.8824900e-02   0.0000000e+00
  -5.3000000e+01  -1.8860400e-02   0.0000000e+00
  -5.2900000e+01  -1.8896000e-02   0.0000000e+00
  -5.2800000e+01  -1.8931800e-02   0.0000000e+00
  -5.2700000e+01  -1.8967700e-02   0.0000000e+00
  -5.2600000e+01  -1.9003800e-02   0.0000000e+00
  -5.2500000e+01  -1.9040000e-02   0.0000000e+00
  -5.2400000e+01  -1.9076300e-02   0.0000000e+00
  -5.2300000e+01  -1.9112800e-02   0.0000000e+00
  -5.2200000e+01  -1.9149400e-02   0.0000000e+00
  -5.2100000e+01  -1.9186200e-02   0.0000000e+00
  -5.2000000e+01  -1.9223100e-02   0.0000000e+00
  -5.1900000e+01  -1.9260100e-02   0.0000000e+00
  -5.1800000e+01  -1.9297300e-02   0.0000000e+00
  -5.1700000e+01  -1.9334600e-02   0.0000000e+00
  -5.1600000e+01  -1.9372100e-02   0.0000000e+00
  -5.1500000e+01  -1.9409700e-02   0.0000000e+00
  -5.1400000e+01  -1.9447500e-02   0.0000000e+00
  -5.1300000e+01  -1.9485400e-02   0.0000000e+00
  -5.1200000e+01  -1.9523500e-02   0.0000000e+00
  -5.1100000e+01  -1.9561700e-02   0.0000000e+00
  -5.1000000e+01  -1.9600000e-02   0.0000000e+00
  -5.0900000e+01  -1.9638500e-02   0.0000000e+00
  -5.0800000e+01  -1.9677200e-02   0.0000000e+00
  -5.0700000e+01  -1.9716000e-02   0.0000000e+00
  -5.0600000e+01  -1.9755000e-02   0.0000000e+00
  -5.0500000e+01  -1.9794100e-02   0.0000000e+00
  -5.0400000e+01  -1.9833400e-02   0.0000000e+00
  -5.0300000e+01  -1.9872800e-02   0.0000000e+00
  -5.0200000e+01  -1.9912400e-02   0.0000000e+00
  -5.0100000e+01  -1.9952100e-02   0.0000000e+00
  -5.0000000e+01  -1.9992000e-02   0.0000000e+00
  -4.9900000e+01  -2.0032100e-02   0.0000000e+00
  -4.9800000e+01  -2.0072300e-02   0.0000000e+00
  -4.9700000e+01  -2.0112700e-02   0.0000000e+00
  -4.9600000e+01  -2.0153300e-02   0.0000000e+00
  -4.9500000e+01  -2.0194000e-02   0.0000000e+00
  -4.9400000e+01  -2.0234800e-02   0.0000000e+00
  -4.9300000e+01  -2.0275900e-02   0.0000000e+00
  -4.9200000e+01  -2.0317100e-02   0.0000000e+00
  -4.9100000e+01  -2.0358500e-02   0.0000000e+00
  -4.9000000e+01  -2.0400000e-02   0.0000000e+00
  -4.8900000e+01  -2.0441800e-02   0.0000000e+00
  -4.8800000e+01  -2.0483600e-02   0.0000000e+00
  -4.8700000e+01  -2.0525700e-02   0.0000000e+00
  -4.8600000e+01  -2.0567900e-02   0.0000000e+00
  -4.8500000e+01  -2.0610300e-02   0.0000000e+00
  -4.8400000e+01  -2.0652900e-02   0.0000000e+00
  -4.8300000e+01  -2.0695700e-02   0.0000000e+00
  -4.8200000e+01  -2.0738600e-02   0.0000000e+00
  -4.8100000e+01  -2.0781700e-02   0.0000000e+00
  -4.8000000e+01  -2.0825000e-02   0.0000000e+00
  -4.7900000e+01  -2.0868500e-02   0.0000000e+00
  -4.7800000e+01  -2.0912200e-02   0.0000000e+00
  -4.7700000e+01  -2.0956000e-02   0.0000000e+00
  -4.7600000e+01  -2.1000000e-02   0.0000000e+00
  -4.7500000e+01  -2.1044300e-02   0.0000000e+00
  -4.7400000e+01  -2.1088700e-02   0.0000000e+00
  -4.7300000e+01  -2.1133200e-02   0.0000000e+00
  -4.7200000e+01  -2.1178000e-02   0.0000000e+00
  -4.7100000e+01  -2.1223000e-02   0.0000000e+00
  -4.7000000e+01  -2.1268100e-02   0.0000000e+00
  -4.6900000e+01  -2.1313500e-02   0.0000000e+00
  -4.6800000e+01  -2.1359000e-02   0.0000000e+00
  -4.6700000e+01  -2.1404800e-02   0.0000000e+00
  -4.6600000e+01  -2.1450700e-02   0.0000000e+00
  -4.6500000e+01  -2.1496800e-02   0.0000000e+00
  -4.6400000e+01  -2.1543200e-02   0.0000000e+00
  -4.6300000e+01  -2.1589700e-02   0.0000000e+00
  -4.6200000e+01  -2.1636400e-02   0.0000000e+00
  -4.6100000e+01  -2.1683400e-02   0.0000000e+00
  -4.6000000e+01  -2.1730500e-02   0.0000000e+00
  -4.5900000e+01  -2.1777800e-02   0.0000000e+00
  -4.5800000e+01  -2.1825400e-02   0.0000000e+00
  -4.5700000e+01  -2.1873200e-02   0.0000000e+00
  -4.5600000e+01  -2.1921100e-02   0.0000000e+00
  -4.5500000e+01  -2.1969300e-02   0.0000000e+00
  -4.5400000e+01  -2.2017700e-02   0.0000000e+00
  -4.5300000e+01  -2.2066300e-02   0.0000000e+00
  -4.5200000e+01  -2.2115100e-02   0.0000000e+00
  -4.5100000e+01  -2.2164200e-02   0.0000000e+00
  -4.5000000e+01  -2.2213400e-02   0.0000000e+00
  -4.4900000e+01  -2.2262900e-02   0.0000000e+00
  -4.4800000e+01  -2.2312600e-02   0.0000000e+00
  -4.4700000e+01  -2.2362500e-02   0.0000000e+00
  -4.4600000e+01  -2.2412600e-02   0.0000000e+00
  -4.4500000e+01  -2.2463000e-02   0.0000000e+00
  -4.4400000e+01  -2.2513600e-02   0.0000000e+00
  -4.4300000e+01  -2.2564400e-02   0.0000000e+00
  -4.4200000e+01  -2.2615500e-02   0.0000000e+00
  -4.4100000e+01  -2.2666800e-02   0.0000000e+00
  -4.4000000e+01  -2.2718300e-02   0.0000000e+00
  -4.3900000e+01  -2.2770000e-02   0.0000000e+00
  -4.3800000e+01  -2.2822000e-02   0.0000000e+00
  -4.3700000e+01  -2.2874200e-02   0.0000000e+00
  -4.3600000e+01  -2.2926700e-02   0.0000000e+00
  -4.3500000e+01  -2.2979400e-02   0.0000000e+00
  -4.3400000e+01  -2.3032400e-02   0.0000000e+00
  -4.3300000e+01  -2.3085600e-02   0.0000000e+00
  -4.3200000e+01  -2.3139000e-02   0.0000000e+00
  -4.3100000e+01  -2.3192700e-02   0.0000000e+00
  -4.3000000e+01  -2.3246600e-02   0.0000000e+00
  -4.2900000e+01  -2.3300800e-02   0.0000000e+00
  -4.2800000e+01  -2.3355300e-02   0.0000000e+00
  -4.2700000e+01  -2.3410000e-02   0.0000000e+00
  -4.2600000e+01  -2.3464900e-02   0.0000000e+00
  -4.2500000e+01  -2.3520100e-02   0.0000000e+00
  -4.2400000e+01  -2.3575600e-02   0.0000000e+00
  -4.2300000e+01  -2.3631300e-02   0.0000000e+00
  -4.2200000e+01  -2.3687300e-02   0.0000000e+00
  -4.2100000e+01  -2.3743600e-02   0.0000000e+00
  -4.2000000e+01  -2.3800100e-02   0.0000000e+00
  -4.1900000e+01  -2.3856900e-02   0.0000000e+00
  -4.1800000e+01  -2.3914000e-02   0.0000000e+00
  -4.1700000e+01  -2.3971400e-02   0.0000000e+00
  -4.1600000e+01  -2.4029000e-02   0.0000000e+00
  -4.1500000e+01  -2.4086900e-02   0.0000000e+00
  -4.1400000e+01  -2.4145100e-02   0.0000000e+00
  -4.1300000e+01  -2.4203500e-02   0.0000000e+00
  -4.1200000e+01  -2.4262300e-02   0.0000000e+00
  -4.1100000e+01  -2.4321300e-02   0.0000000e+00
  -4.1000000e+01  -2.4380600e-02   0.0000000e+00
  -4.0900000e+01  -2.4440300e-02   0.0000000e+00
  -4.0800000e+01  -2.4500200e-02   0.0000000e+00
  -4.0700000e+01  -2.4560400e-02   0.0000000e+00
  -4.0600000e+01  -2.4620900e-02   0.0000000e+00
  -4.0500000e+01  -2.4681700e-02   0.0000000e+00
  -4.0400000e+01  -2.4742700e-02   0.0000000e+00
  -4.0300000e+01  -2.4804100e-02   0.0000000e+00
  -4.0200000e+01  -2.4865800e-02   0.0000000e+00
  -4.0100000e+01  -2.4927900e-02   0.0000000e+00
  -4.0000000e+01  -2.4990200e-02   0.0000000e+00
  -3.9900000e+01  -2.5052800e-02   0.0000000e+00
  -3.9800000e+01  -2.5115800e-02   0.0000000e+00
  -3.9700000e+01  -2.5179000e-02   0.0000000e+00
  -3.9600000e+01  -2.5242600e-02   0.0000000e+00
  -3.9500000e+01  -2.5306500e-02   0.0000000e+00
  -3.9400000e+01  -2.5370800e-02   0.0000000e+00
  -3.9300000e+01  -2.5435300e-02   0.0000000e+00
  -3.9200000e+01  -2.5500200e-02   0.0000000e+00
  -3.9100000e+01  -2.5565400e-02   0.0000000e+00
  -3.9000000e+01  -2.5631000e-02   0.0000000e+00
  -3.8900000e+01  -2.5696900e-02   0.0000000e+00
  -3.8800000e+01  -2.5763100e-02   0.0000000e+00
  -3.8700000e+01  -2.5829700e-02   0.0000000e+00
  -3.8600000e+01  -2.5896600e-02   0.0000000e+00
  -3.8500000e+01  -2.5963900e-02   0.0000000e+00
  -3.8400000e+01  -2.6031500e-02   0.0000000e+00
  -3.8300000e+01  -2.6099400e-02   0.0000000e+00
  -3.8200000e+01  -2.6167800e-02   0.0000000e+00
  -3.8100000e+01  -2.6236500e-02   0.0000000e+00
  -3.8000000e+01  -2.6305500e-02   0.0000000e+00
  -3.7900000e+01  -2.6374900e-02   0.0000000e+00
  -3.7800000e+01  -2.6444700e-02   0.0000000e+00
  -3.7700000e+01  -2.6514800e-02   0.0000000e+00
  -3.7600000e+01  -2.6585400e-02   0.0000000e+00
  -3.7500000e+01  -2.6656300e-02   0.0000000e+00
  -3.7400000e+01  -2.6727500e-02   0.0000000e+00
  -3.7300000e+01  -2.6799200e-02   0.0000000e+00
  -3.7200000e+01  -2.6871200e-02   0.0000000e+00
  -3.7100000e+01  -2.6943700e-02   0.0000000e+00
  -3.7000000e+01  -2.7016500e-02   0.0000000e+00
  -3.6900000e+01  -2.7089700e-02   0.0000000e+00
  -3.6800000e+01  -2.7163300e-02   0.0000000e+00
  -3.6700000e+01  -2.7237300e-02   0.0000000e+00
  -3.6600000e+01  -2.7311800e-02   0.0000000e+00
  -3.6500000e+01  -2.7386600e-02   0.0000000e+00
  -3.6400000e+01  -2.7461800e-02   0.0000000e+00
  -3.6300000e+01  -2.7537500e-02   0.0000000e+00
  -3.6200000e+01  -2.7613600e-02   0.0000000e+00
  -3.6100000e+01  -2.7690100e-02   0.0000000e+00
  -3.6000000e+01  -2.7767000e-02   0.0000000e+00
  -3.5900000e+01  -2.7844300e-02   0.0000000e+00
  -3.5800000e+01  -2.7922100e-02   0.0000000e+00
  -3.5700000e+01  -2.8000300e-02   0.0000000e+00
  -3.5600000e+01  -2.8079000e-02   0.0000000e+00
  -3.5500000e+01  -2.8158100e-02   0.0000000e+00
  -3.5400000e+01  -2.8237600e-02   0.0000000e+00
  -3.5300000e+01  -2.8317600e-02   0.0000000e+00
  -3.5200000e+01  -2.8398100e-02   0.0000000e+00
  -3.5100000e+01  -2.8479000e-02   0.0000000e+00
  -3.5000000e+01  -2.8560400e-02   0.0000000e+00
  -3.4900000e+01  -2.8642200e-02   0.0000000e+00
  -3.4800000e+01  -2.8724500e-02   0.0000000e+00
  -3.4700000e+01  -2.8807300e-02   0.0000000e+00
  -3.4600000e+01  -2.8890600e-02   0.0000000e+00
  -3.4500000e+01  -2.8974300e-02   0.0000000e+00
  -3.4400000e+01  -2.9058500e-02   0.0000000e+00
  -3.4300000e+01  -2.9143300e-02   0.0000000e+00
  -3.4200000e+01  -2.9228500e-02   0.0000000e+00
  -3.4100000e+01  -2.9314200e-02   0.0000000e+00
  -3.4000000e+01  -2.9400400e-02   0.0000000e+00
  -3.3900000e+01  -2.9487100e-02   0.0000000e+00
  -3.3800000e+01  -2.9574400e-02   0.0000000e+00
  -3.3700000e+01  -2.9662100e-02   0.0000000e+00
  -3.3600000e+01  -2.9750400e-02   0.0000000e+00
  -3.3500000e+01  -2.9839200e-02   0.0000000e+00
  -3.3400000e+01  -2.9928600e-02   0.0000000e+00
  -3.3300000e+01  -3.0018500e-02   0.0000000e+00
  -3.3200000e+01  -3.0108900e-02   0.0000000e+00
  -3.3100000e+01  -3.0199900e-02   0.0000000e+00
  -3.3000000e+01  -3.0291400e-02   0.0000000e+00
  -3.2900000e+01  -3.0383500e-02   0.0000000e+00
  -3.2800000e+01  -3.0476100e-02   0.0000000e+00
  -3.2700000e+01  -3.0569300e-02   0.0000000e+00
  -3.2600000e+01  -3.0663100e-02   0.0000000e+00
  -3.2500000e+01  -3.0757400e-02   0.0000000e+00
  -3.2400000e+01  -3.0852400e-02   0.0000000e+00
  -3.2300000e+01  -3.0947900e-02   0.0000000e+00
  -3.2200000e+01  -3.1044000e-02   0.0000000e+00
  -3.2100000e+01  -3.1140700e-02   0.0000000e+00
  -3.2000000e+01  -3.1238000e-02   0.0000000e+00
  -3.1900000e+01  -3.1336000e-02   0.0000000e+00
  -3.1800000e+01  -3.1434500e-02   0.0000000e+00
  -3.1700000e+01  -3.1533700e-02   0.0000000e+00
  -3.1600000e+01  -3.1633500e-02   0.0000000e+00
  -3.1500000e+01  -3.1733900e-02   0.0000000e+00
  -3.1400000e+01  -3.1835000e-02   0.0000000e+00
  -3.1300000e+01  -3.1936700e-02   0.0000000e+00
  -3.1200000e+01  -3.2039100e-02   0.0000000e+00
  -3.1100000e+01  -3.2142100e-02   0.0000000e+00
  -3.1000000e+01  -3.2245800e-02   0.0000000e+00
  -3.0900000e+01  -3.2350100e-02   0.0000000e+00
  -3.0800000e+01  -3.2455200e-02   0.0000000e+00
  -3.0700000e+01  -3.2560900e-02   0.0000000e+00
  -3.0600000e+01  -3.2667300e-02   0.0000000e+00
  -3.0500000e+01  -3.2774400e-02   0.0000000e+00
  -3.0400000e+01  -3.2882200e-02   0.0000000e+00
  -3.0300000e+01  -3.2990800e-02   0.0000000e+00
  -3.0200000e+01  -3.3100000e-02   0.0000000e+00
  -3.0100000e+01  -3.3210000e-02   0.0000000e+00
  -3.0000000e+01  -3.3320700e-02   0.0000000e+00
  -2.9900000e+01  -3.3432100e-02   0.0000000e+00
  -2.9800000e+01  -3.3544300e-02   0.0000000e+00
  -2.9700000e+01  -3.3657300e-02   0.0000000e+00
  -2.9600000e+01  -3.3771000e-02   0.0000000e+00
  -2.9500000e+01  -3.3885500e-02   0.0000000e+00
  -2.9400000e+01  -3.4000800e-02   0.0000000e+00
  -2.9300000e+01  -3.4116800e-02   0.0000000e+00
  -2.9200000e+01  -3.4233700e-02   0.0000000e+00
  -2.9100000e+01  -3.4351300e-02   0.0000000e+00
  -2.9000000e+01  -3.4469800e-02   0.0000000e+00
  -2.8900000e+01  -3.4589000e-02   0.0000000e+00
  -2.8800000e+01  -3.4709200e-02   0.0000000e+00
  -2.8700000e+01  -3.4830100e-02   0.0000000e+00
  -2.8600000e+01  -3.4951900e-02   0.0000000e+00
  -2.8500000e+01  -3.5074500e-02   0.0000000e+00
  -2.8400000e+01  -3.5198000e-02   0.0000000e+00
  -2.8300000e+01  -3.5322400e-02   0.0000000e+00
  -2.8200000e+01  -3.5447700e-02   0.0000000e+00
  -2.8100000e+01  -3.5573900e-02   0.0000000e+00
  -2.8000000e+01  -3.5700900e-02   0.0000000e+00
  -2.7900000e+01  -3.5828900e-02   0.0000000e+00
  -2.7800000e+01  -3.5957800e-02   0.0000000e+00
  -2.7700000e+01  -3.6087600e-02   0.0000000e+00
  -2.7600000e+01  -3.6218400e-02   0.0000000e+00
  -2.7500000e+01  -3.6350100e-02   0.0000000e+00
  -2.7400000e+01  -3.6482700e-02   0.0000000e+00
  -2.7300000e+01  -3.6616400e-02   0.0000000e+00
  -2.7200000e+01  -3.6751000e-02   0.0000000e+00
  -2.7100000e+01  -3.6886600e-02   0.0000000e+00
  -2.7000000e+01  -3.7023300e-02   0.0000000e+00
  -2.6900000e+01  -3.7160900e-02   0.0000000e+00
  -2.6800000e+01  -3.7299600e-02   0.0000000e+00
  -2.6700000e+01  -3.7439300e-02   0.0000000e+00
  -2.6600000e+01  -3.7580100e-02   0.0000000e+00
  -2.6500000e+01  -3.7721900e-02   0.0000000e+00
  -2.6400000e+01  -3.7864800e-02   0.0000000e+00
  -2.6300000e+01  -3.8008800e-02   0.0000000e+00
  -2.6200000e+01  -3.8153800e-02   0.0000000e+00
  -2.6100000e+01  -3.8300000e-02   0.0000000e+00
  -2.6000000e+01  -3.8447400e-02   0.0000000e+00
  -2.5900000e+01  -3.8595800e-02   0.0000000e+00
  -2.5800000e+01  -3.8745400e-02   0.0000000e+00
  -2.5700000e+01  -3.8896200e-02   0.0000000e+00
  -2.5600000e+01  -3.9048100e-02   0.0000000e+00
  -2.5500000e+01  -3.9201300e-02   0.0000000e+00
  -2.5400000e+01  -3.9355600e-02   0.0000000e+00
  -2.5300000e+01  -3.9511200e-02   0.0000000e+00
  -2.5200000e+01  -3.9668000e-02   0.0000000e+00
  -2.5100000e+01  -3.9826100e-02   0.0000000e+00
  -2.5000000e+01  -3.9985400e-02   0.0000000e+00
  -2.4900000e+01  -4.0146000e-02   0.0000000e+00
  -2.4800000e+01  -4.0307900e-02   0.0000000e+00
  -2.4700000e+01  -4.0471100e-02   0.0000000e+00
  -2.4600000e+01  -4.0635600e-02   0.0000000e+00
  -2.4500000e+01  -4.0801500e-02   0.0000000e+00
  -2.4400000e+01  -4.0968700e-02   0.0000000e+00
  -2.4300000e+01  -4.1137300e-02   0.0000000e+00
  -2.4200000e+01  -4.1307300e-02   0.0000000e+00
  -2.4100000e+01  -4.1478800e-02   0.0000000e+00
  -2.4000000e+01  -4.1651600e-02   0.0000000e+00
  -2.3900000e+01  -4.1825900e-02   0.0000000e+00
  -2.3800000e+01  -4.2001700e-02   0.0000000e+00
  -2.3700000e+01  -4.2178900e-02   0.0000000e+00
  -2.3600000e+01  -4.2357600e-02   0.0000000e+00
  -2.3500000e+01  -4.2537900e-02   0.0000000e+00
  -2.3400000e+01  -4.2719700e-02   0.0000000e+00
  -2.3300000e+01  -4.2903100e-02   0.0000000e+00
  -2.3200000e+01  -4.3088000e-02   0.0000000e+00
  -2.3100000e+01  -4.3274600e-02   0.0000000e+00
  -2.3000000e+01  -4.3462700e-02   0.0000000e+00
  -2.2900000e+01  -4.3652600e-02   0.0000000e+00
  -2.2800000e+01  -4.3844000e-02   0.0000000e+00
  -2.2700000e+01  -4.4037200e-02   0.0000000e+00
  -2.2600000e+01  -4.4232100e-02   0.0000000e+00
  -2.2500000e+01  -4.4428700e-02   0.0000000e+00
  -2.2400000e+01  -4.4627000e-02   0.0000000e+00
  -2.2300000e+01  -4.4827200e-02   0.0000000e+00
  -2.2200000e+01  -4.5029100e-02   0.0000000e+00
  -2.2100000e+01  -4.5232900e-02   0.0000000e+00
  -2.2000000e+01  -4.5438500e-02   0.0000000e+00
  -2.1900000e+01  -4.5646100e-02   0.0000000e+00
  -2.1800000e+01  -4.5855500e-02   0.0000000e+00
  -2.1700000e+01  -4.6066800e-02   0.0000000e+00
  -2.1600000e+01  -4.6280100e-02   0.0000000e+00
  -2.1500000e+01  -4.6495400e-02   0.0000000e+00
  -2.1400000e+01  -4.6712700e-02   0.0000000e+00
  -2.1300000e+01  -4.6932000e-02   0.0000000e+00
  -2.1200000e+01  -4.7153400e-02   0.0000000e+00
  -2.1100000e+01  -4.7376900e-02   0.0000000e+00
  -2.1000000e+01  -4.7602600e-02   0.0000000e+00
  -2.0900000e+01  -4.7830400e-02   0.0000000e+00
  -2.0800000e+01  -4.8060300e-02   0.0000000e+00
  -2.0700000e+01  -4.8292500e-02   0.0000000e+00
  -2.0600000e+01  -4.8527000e-02   0.0000000e+00
  -2.0500000e+01  -4.8763800e-02   0.0000000e+00
  -2.0400000e+01  -4.9002800e-02   0.0000000e+00
  -2.0300000e+01  -4.9244200e-02   0.0000000e+00
  -2.0200000e+01  -4.9488100e-02   0.0000000e+00
  -2.0100000e+01  -4.9734300e-02   0.0000000e+00
  -2.0000000e+01  -4.9983000e-02   0.0000000e+00
  -1.9900000e+01  -5.0234200e-02   0.0000000e+00
  -1.9800000e+01  -5.0488000e-02   0.0000000e+00
  -1.9700000e+01  -5.0744300e-02   0.0000000e+00
  -1.9600000e+01  -5.1003200e-02   0.0000000e+00
  -1.9500000e+01  -5.1264800e-02   0.0000000e+00
  -1.9400000e+01  -5.1529100e-02   0.0000000e+00
  -1.9300000e+01  -5.1796100e-02   0.0000000e+00
  -1.9200000e+01  -5.2066000e-02   0.0000000e+00
  -1.9100000e+01  -5.2338600e-02   0.0000000e+00
  -1.9000000e+01  -5.2614100e-02   0.0000000e+00
  -1.8900000e+01  -5.2892500e-02   0.0000000e+00
  -1.8800000e+01  -5.3173900e-02   0.0000000e+00
  -1.8700000e+01  -5.3458300e-02   0.0000000e+00
  -1.8600000e+01  -5.3745800e-02   0.0000000e+00
  -1.8500000e+01  -5.4036300e-02   0.0000000e+00
  -1.8400000e+01  -5.4330100e-02   0.0000000e+00
  -1.8300000e+01  -5.4627000e-02   0.0000000e+00
  -1.8200000e+01  -5.4927200e-02   0.0000000e+00
  -1.8100000e+01  -5.5230700e-02   0.0000000e+00
  -1.8000000e+01  -5.5537600e-02   0.0000000e+00
  -1.7900000e+01  -5.5847900e-02   0.0000000e+00
  -1.7800000e+01  -5.6161700e-02   0.0000000e+00
  -1.7700000e+01  -5.6479100e-02   0.0000000e+00
  -1.7600000e+01  -5.6800100e-02   0.0000000e+00
  -1.7500000e+01  -5.7124700e-02   0.0000000e+00
  -1.7400000e+01  -5.7453100e-02   0.0000000e+00
  -1.7300000e+01  -5.7785200e-02   0.0000000e+00
  -1.7200000e+01  -5.8121300e-02   0.0000000e+00
  -1.7100000e+01  -5.8461200e-02   0.0000000e+00
  -1.7000000e+01  -5.8805200e-02   0.0000000e+00
  -1.6900000e+01  -5.9153200e-02   0.0000000e+00
  -1.6800000e+01  -5.9505400e-02   0.0000000e+00
  -1.6700000e+01  -5.9861800e-02   0.0000000e+00
  -1.6600000e+01  -6.0222400e-02   0.0000000e+00
  -1.6500000e+01  -6.0587500e-02   0.0000000e+00
  -1.6400000e+01  -6.0957000e-02   0.0000000e+00
  -1.6300000e+01  -6.1331100e-02   0.0000000e+00
  -1.6200000e+01  -6.1709700e-02   0.0000000e+00
  -1.6100000e+01  -6.2093100e-02   0.0000000e+00
  -1.6000000e+01  -6.2481300e-02   0.0000000e+00
  -1.5900000e+01  -6.2874300e-02   0.0000000e+00
  -1.5800000e+01  -6.3272400e-02   0.0000000e+00
  -1.5700000e+01  -6.3675500e-02   0.0000000e+00
  -1.5600000e+01  -6.4083700e-02   0.0000000e+00
  -1.5500000e+01  -6.4497300e-02   0.0000000e+00
  -1.5400000e+01  -6.4916200e-02   0.0000000e+00
  -1.5300000e+01  -6.5340600e-02   0.0000000e+00
  -1.5200000e+01  -6.5770600e-02   0.0000000e+00
  -1.5100000e+01  -6.6206200e-02   0.0000000e+00
  -1.5000000e+01  -6.6647700e-02   0.0000000e+00
  -1.4900000e+01  -6.7095100e-02   0.0000000e+00
  -1.4800000e+01  -6.7548600e-02   0.0000000e+00
  -1.4700000e+01  -6.8008200e-02   0.0000000e+00
  -1.4600000e+01  -6.8474200e-02   0.0000000e+00
  -1.4500000e+01  -6.8946500e-02   0.0000000e+00
  -1.4400000e+01  -6.9425500e-02   0.0000000e+00
  -1.4300000e+01  -6.9911100e-02   0.0000000e+00
  -1.4200000e+01  -7.0403600e-02   0.0000000e+00
  -1.4100000e+01  -7.0903000e-02   0.0000000e+00
  -1.4000000e+01  -7.1409600e-02   0.0000000e+00
  -1.3900000e+01  -7.1923500e-02   0.0000000e+00
  -1.3800000e+01  -7.2444900e-02   0.0000000e+00
  -1.3700000e+01  -7.2973800e-02   0.0000000e+00
  -1.3600000e+01  -7.3510600e-02   0.0000000e+00
  -1.3500000e+01  -7.4055200e-02   0.0000000e+00
  -1.3400000e+01  -7.4608100e-02   0.0000000e+00
  -1.3300000e+01  -7.5169200e-02   0.0000000e+00
  -1.3200000e+01  -7.5738900e-02   0.0000000e+00
  -1.3100000e+01  -7.6317200e-02   0.0000000e+00
  -1.3000000e+01  -7.6904500e-02   0.0000000e+00
  -1.2900000e+01  -7.7500800e-02   0.0000000e+00
  -1.2800000e+01  -7.8106500e-02   0.0000000e+00
  -1.2700000e+01  -7.8721800e-02   0.0000000e+00
  -1.2600000e+01  -7.9346800e-02   0.0000000e+00
  -1.2500000e+01  -7.9981800e-02   0.0000000e+00
  -1.2400000e+01  -8.0627000e-02   0.0000000e+00
  -1.2300000e+01  -8.1282800e-02   0.0000000e+00
  -1.2200000e+01  -8.1949300e-02   0.0000000e+00
  -1.2100000e+01  -8.2626800e-02   0.0000000e+00
  -1.2000000e+01  -8.3315600e-02   0.0000000e+00
  -1.1900000e+01  -8.4016100e-02   0.0000000e+00
  -1.1800000e+01  -8.4728300e-02   0.0000000e+00
  -1.1700000e+01  -8.5452800e-02   0.0000000e+00
  -1.1600000e+01  -8.6189800e-02   0.0000000e+00
  -1.1500000e+01  -8.6939600e-02   0.0000000e+00
  -1.1400000e+01  -8.7702600e-02   0.0000000e+00
  -1.1300000e+01  -8.8479000e-02   0.0000000e+00
  -1.1200000e+01  -8.9269400e-02   0.0000000e+00
  -1.1100000e+01  -9.0074000e-02   0.0000000e+00
  -1.1000000e+01  -9.0893200e-02   0.0000000e+00
  -1.0900000e+01  -9.1727500e-02   0.0000000e+00
  -1.0800000e+01  -9.2577300e-02   0.0000000e+00
  -1.0700000e+01  -9.3442900e-02   0.0000000e+00
  -1.0600000e+01  -9.4324900e-02   0.0000000e+00
  -1.0500000e+01  -9.5223700e-02   0.0000000e+00
  -1.0400000e+01  -9.6139800e-02   0.0000000e+00
  -1.0300000e+01  -9.7073700e-02   0.0000000e+00
  -1.0200000e+01  -9.8025900e-02   0.0000000e+00
  -1.0100000e+01  -9.8997000e-02   0.0000000e+00
  -1.0000000e+01  -9.9987500e-02   0.0000000e+00
  -9.9000000e+00  -1.0099800e-01   0.0000000e+00
  -9.8000000e+00  -1.0202900e-01   0.0000000e+00
  -9.7000000e+00  -1.0308200e-01   0.0000000e+00
  -9.6000000e+00  -1.0415600e-01   0.0000000e+00
  -9.5000000e+00  -1.0525300e-01   0.0000000e+00
  -9.4000000e+00  -1.0637400e-01   0.0000000e+00
  -9.3000000e+00  -1.0751800e-01   0.0000000e+00
  -9.2000000e+00  -1.0868800e-01   0.0000000e+00
  -9.1000000e+00  -1.0988300e-01   0.0000000e+00
  -9.0000000e+00  -1.1110500e-01   0.0000000e+00
  -8.9000000e+00  -1.1235400e-01   0.0000000e+00
  -8.8000000e+00  -1.1363200e-01   0.0000000e+00
  -8.7000000e+00  -1.1493900e-01   0.0000000e+00
  -8.6000000e+00  -1.1627600e-01   0.0000000e+00
  -8.5000000e+00  -1.1764500e-01   0.0000000e+00
  -8.4000000e+00  -1.1904700e-01   0.0000000e+00
  -8.3000000e+00  -1.2048300e-01   0.0000000e+00
  -8.2000000e+00  -1.2195300e-01   0.0000000e+00
  -8.1000000e+00  -1.2346000e-01   0.0000000e+00
  -8.0000000e+00  -1.2500500e-01   0.0000000e+00
  -7.9000000e+00  -1.2658800e-01   0.0000000e+00
  -7.8000000e+00  -1.2821300e-01   0.0000000e+00
  -7.7000000e+00  -1.2988000e-01   0.0000000e+00
  -7.6000000e+00  -1.3159000e-01   0.0000000e+00
  -7.5000000e+00  -1.3334700e-01   0.0000000e+00
  -7.4000000e+00  -1.3515000e-01   0.0000000e+00
  -7.3000000e+00  -1.3700400e-01   0.0000000e+00
  -7.2000000e+00  -1.3890900e-01   0.0000000e+00
  -7.1000000e+00  -1.4086700e-01   0.0000000e+00
  -7.0000000e+00  -1.4288200e-01   0.0000000e+00
  -6.9000000e+00  -1.4495500e-01   0.0000000e+00
