45.6	-0.45008535214365963
45.650000000000006	-0.45057007936578675
45.7	-0.45105655017741
45.75	-0.45154476941817034
45.800000000000004	-0.45203474194893
45.85	-0.452526472651859
45.900000000000006	-0.4530199664305218
45.95	-0.45351522820996304
46.	-0.4540122629367961
46.050000000000004	-0.4545110755792903
46.1	-0.45501167112745866
46.150000000000006	-0.4555140545931474
46.2	-0.4560182310101248
46.25	-0.45652420543416994
46.300000000000004	-0.45703198294316416
46.35	-0.4575415686371803
46.400000000000006	-0.45805296763857434
46.45	-0.45856618509207625
46.5	-0.45908122616488295
46.550000000000004	-0.4595980960467492
46.6	-0.46011679995008153
46.650000000000006	-0.46063734311003146
46.7	-0.46115973078458855
46.75	-0.46168396825467545
46.800000000000004	-0.4622100608242424
46.85	-0.46273801382036195
46.900000000000006	-0.46326783259332627
46.95	-0.463799522516741
47.	-0.4643330889876238
47.050000000000004	-0.4648685374265017
47.1	-0.46540587327750643
47.150000000000006	-0.46594510200847644
47.2	-0.46648622911105175
47.25	-0.4670292601007756
47.300000000000004	-0.46757420051719367
47.35	-0.46812105592395403
47.400000000000006	-0.4686698319089081
47.45	-0.4692205340842115
47.5	-0.4697731680864266
47.550000000000004	-0.47032773957662466
47.6	-0.47088425424048763
47.650000000000006	-0.47144271778841335
47.7	-0.47200313595561805
47.75	-0.47256551450224105
47.800000000000004	-0.4731298592134502
47.85	-0.4736961758995468
47.900000000000006	-0.47426447039607256
47.95	-0.47483474856391467
48.	-0.4754070162893482
48.050000000000004	-0.4759812794844086
48.1	-0.4765575440866015
48.150000000000006	-0.4771358160592772
48.2	-0.47771610139167425
48.25	-0.4782984060990282
48.300000000000004	-0.47888273622268307
48.35	-0.4794690978302023
48.400000000000006	-0.4800574970154793
48.45	-0.48064793989885174
48.5	-0.48124043262721217
48.550000000000004	-0.48183498137412306
48.6	-0.48243159233992944
48.650000000000006	-0.48303027175187474
48.7	-0.4836310258642146
48.75	-0.4842338609583337
48.800000000000004	-0.48483878334286146
48.85	-0.48544579935378884
48.900000000000006	-0.4860549153545868
48.95	-0.48666613773632283
49.	-0.48727947291778145
49.050000000000004	-0.4878949273455824
49.1	-0.48851250749430053
49.150000000000006	-0.4891322198665876
49.2	-0.4897540709932916
49.25	-0.49037806743358053
49.300000000000004	-0.49100421577506326
49.35	-0.49163252263391366
49.400000000000006	-0.4922629946549936
49.45	-0.4928956385119783
49.5	-0.4935304609074798
49.550000000000004	-0.49416746857317445
49.6	-0.4948066682699269
49.650000000000006	-0.4954480667879196
49.7	-0.4960916709467783
49.75	-0.49673748759570174
49.800000000000004	-0.4973855236135896
49.85	-0.49803578590917275
49.900000000000006	-0.4986882814211431
49.95	-0.4993430171182841
50.	-0.49999999999960404
