5.497787143782137953e+00 1.963495408493620697e+00 -6.000000000000000000e+01 1.912839785718212227e-04 1.333374599500706387e-02
5.497787143782137953e+00 2.356194490192344837e+00 -6.000000000000000000e+01 1.242145982773834589e-04 1.333532941296897145e-02
5.497787143782137953e+00 2.748893571891068976e+00 -6.000000000000000000e+01 7.939415100999269725e-05 1.333601569468328973e-02
5.497787143782137953e+00 3.141592653589793116e+00 -6.000000000000000000e+01 6.365705924427089712e-05 1.333618467685804276e-02
5.497787143782137953e+00 3.534291735288517255e+00 -6.000000000000000000e+01 7.939415100866042962e-05 1.333601569468340076e-02
5.497787143782137953e+00 3.926990816987241395e+00 -6.000000000000000000e+01 1.242145982769393697e-04 1.333532941296902696e-02
5.497787143782137953e+00 4.319689898685965090e+00 -6.000000000000000000e+01 1.912839785718212227e-04 1.333374599500710550e-02
5.497787143782137953e+00 4.712388980384689674e+00 -6.000000000000000000e+01 2.703628362881183023e-04 1.333102461326902619e-02
5.497787143782137953e+00 5.105088062083414258e+00 -6.000000000000000000e+01 3.493860654492086937e-04 1.332738087070972632e-02
5.497787143782137953e+00 5.497787143782137953e+00 -6.000000000000000000e+01 4.163223861263221082e-04 1.332357062053200758e-02
5.497787143782137953e+00 5.890486225480861648e+00 -6.000000000000000000e+01 4.610135921408464732e-04 1.332065644702431009e-02
5.890486225480861648e+00 0.000000000000000000e+00 -6.000000000000000000e+01 5.079043790098269895e-04 1.331729650457819276e-02
5.890486225480861648e+00 3.926990816987241395e-01 -6.000000000000000000e+01 4.957213444383157253e-04 1.331820045750303771e-02
5.890486225480861648e+00 7.853981633974482790e-01 -6.000000000000000000e+01 4.610135921409019844e-04 1.332065644702431183e-02
5.890486225480861648e+00 1.178097245096172418e+00 -6.000000000000000000e+01 4.090352406894148807e-04 1.332400475870125327e-02
5.890486225480861648e+00 1.570796326794896558e+00 -6.000000000000000000e+01 3.476752659630211184e-04 1.332744916913581809e-02
5.890486225480861648e+00 1.963495408493620697e+00 -6.000000000000000000e+01 2.862716434213208316e-04 1.333034596006941325e-02
5.890486225480861648e+00 2.356194490192344837e+00 -6.000000000000000000e+01 2.341880127718631854e-04 1.333237227294972738e-02
5.890486225480861648e+00 2.748893571891068976e+00 -6.000000000000000000e+01 1.993751454543168933e-04 1.333350635782362681e-02
5.890486225480861648e+00 3.141592653589793116e+00 -6.000000000000000000e+01 1.871486297138069688e-04 1.333386278455048202e-02
5.890486225480861648e+00 3.534291735288517255e+00 -6.000000000000000000e+01 1.993751454540948487e-04 1.333350635782366150e-02
5.890486225480861648e+00 3.926990816987241395e+00 -6.000000000000000000e+01 2.341880127718631854e-04 1.333237227294972738e-02
5.890486225480861648e+00 4.319689898685965090e+00 -6.000000000000000000e+01 2.862716434209877647e-04 1.333034596006944447e-02
5.890486225480861648e+00 4.712388980384689674e+00 -6.000000000000000000e+01 3.476752659630211184e-04 1.332744916913582850e-02
5.890486225480861648e+00 5.105088062083414258e+00 -6.000000000000000000e+01 4.090352406894703918e-04 1.332400475870124459e-02
5.890486225480861648e+00 5.497787143782137953e+00 -6.000000000000000000e+01 4.610135921408464732e-04 1.332065644702431009e-02
5.890486225480861648e+00 5.890486225480861648e+00 -6.000000000000000000e+01 4.957213444383157253e-04 1.331820045750303771e-02
0.000000000000000000e+00 0.000000000000000000e+00 -5.900000000000000000e+01 5.367284736864097461e-04 1.354177063050420599e-02
0.000000000000000000e+00 3.926990816987241395e-01 -5.900000000000000000e+01 5.253953657488041884e-04 1.354264275730515145e-02
0.000000000000000000e+00 7.853981633974482790e-01 -5.900000000000000000e+01 4.931094491879006725e-04 1.354502684975556794e-02
0.000000000000000000e+00 1.178097245096172418e+00 -5.900000000000000000e+01 4.447591084412172435e-04 1.354831944204690740e-02
0.000000000000000000e+00 1.570796326794896558e+00 -5.900000000000000000e+01 3.876827895586965056e-04 1.355177822831998315e-02
0.000000000000000000e+00 1.963495408493620697e+00 -5.900000000000000000e+01 3.305656860327355062e-04 1.355477624261967190e-02
0.000000000000000000e+00 2.356194490192344837e+00 -5.900000000000000000e+01 2.821169276882029564e-04 1.355695648204916295e-02
0.000000000000000000e+00 2.748893571891068976e+00 -5.900000000000000000e+01 2.497326650942044424e-04 1.355822828932008034e-02
0.000000000000000000e+00 3.141592653589793116e+00 -5.900000000000000000e+01 2.383588444948570029e-04 1.355863971171838989e-02
0.000000000000000000e+00 3.534291735288517255e+00 -5.900000000000000000e+01 2.497326650942044424e-04 1.355822828932008728e-02
0.000000000000000000e+00 3.926990816987241395e+00 -5.900000000000000000e+01 2.821169276882029564e-04 1.355695648204916295e-02
0.000000000000000000e+00 4.319689898685965090e+00 -5.900000000000000000e+01 3.305656860330685731e-04 1.355477624261966843e-02
0.000000000000000000e+00 4.712388980384689674e+00 -5.900000000000000000e+01 3.876827895588075279e-04 1.355177822831998662e-02
0.000000000000000000e+00 5.105088062083414258e+00 -5.900000000000000000e+01 4.447591084412172435e-04 1.354831944204690740e-02
0.000000000000000000e+00 5.497787143782137953e+00 -5.900000000000000000e+01 4.931094491878451613e-04 1.354502684975556447e-02
0.000000000000000000e+00 5.890486225480861648e+00 -5.900000000000000000e+01 5.253953657488041884e-04 1.354264275730515145e-02
3.926990816987241395e-01 0.000000000000000000e+00 -5.900000000000000000e+01 5.253953657488041884e-04 1.354264275730515145e-02
3.926990816987241395e-01 3.926990816987241395e-01 -5.900000000000000000e+01 5.127910425667403516e-04 1.354359352551659686e-02
3.926990816987241395e-01 7.853981633974482790e-01 -5.900000000000000000e+01 4.768826133221271135e-04 1.354617675866928023e-02
3.926990816987241395e-01 1.178097245096172418e+00 -5.900000000000000000e+01 4.231048786440538834e-04 1.354969867576543037e-02
3.926990816987241395e-01 1.570796326794896558e+00 -5.900000000000000000e+01 3.596190371752960857e-04 1.355332187165302418e-02
3.926990816987241395e-01 1.963495408493620697e+00 -5.900000000000000000e+01 2.960864554725217701e-04 1.355636924097988749e-02
3.926990816987241395e-01 2.356194490192344837e+00 -5.900000000000000000e+01 2.421959772582749082e-04 1.355850106838516617e-02
3.926990816987241395e-01 2.748893571891068976e+00 -5.900000000000000000e+01 2.061749706296911455e-04 1.355969431571200229e-02
3.926990816987241395e-01 3.141592653589793116e+00 -5.900000000000000000e+01 1.935240758337286593e-04 1.356006936039161337e-02
3.926990816987241395e-01 3.534291735288517255e+00 -5.900000000000000000e+01 2.061749706296911455e-04 1.355969431571200229e-02
3.926990816987241395e-01 3.926990816987241395e+00 -5.900000000000000000e+01 2.421959772579418413e-04 1.355850106838518004e-02
3.926990816987241395e-01 4.319689898685965090e+00 -5.900000000000000000e+01 2.960864554725217701e-04 1.355636924097990484e-02
3.926990816987241395e-01 4.712388980384689674e+00 -5.900000000000000000e+01 3.596190371752960857e-04 1.355332187165303112e-02
3.926990816987241395e-01 5.105088062083414258e+00 -5.900000000000000000e+01 4.231048786440538834e-04 1.354969867576543037e-02
3.926990816987241395e-01 5.497787143782137953e+00 -5.900000000000000000e+01 4.768826133221271135e-04 1.354617675866929410e-02
3.926990816987241395e-01 5.890486225480861648e+00 -5.900000000000000000e+01 5.127910425666848404e-04 1.354359352551660726e-02
7.853981633974482790e-01 0.000000000000000000e+00 -5.900000000000000000e+01 4.931094491879006725e-04 1.354502684975556794e-02
7.853981633974482790e-01 3.926990816987241395e-01 -5.900000000000000000e+01 4.768826133221271135e-04 1.354617675866928023e-02
7.853981633974482790e-01 7.853981633974482790e-01 -5.900000000000000000e+01 4.306506023564193875e-04 1.354924208319355054e-02
7.853981633974482790e-01 1.178097245096172418e+00 -5.900000000000000000e+01 3.614046964189876476e-04 1.355325003926530908e-02
7.853981633974482790e-01 1.570796326794896558e+00 -5.900000000000000000e+01 2.796524284910395508e-04 1.355708293716845550e-02
7.853981633974482790e-01 1.963495408493620697e+00 -5.900000000000000000e+01 1.978405537537142322e-04 1.355994566362292431e-02
7.853981633974482790e-01 2.356194490192344837e+00 -5.900000000000000000e+01 1.284519852908783122e-04 1.356161137989270182e-02
7.853981633974482790e-01 2.748893571891068976e+00 -5.900000000000000000e+01 8.208112390883925968e-05 1.356233341474039067e-02
7.853981633974482790e-01 3.141592653589793116e+00 -5.900000000000000000e+01 6.579948382334777079e-05 1.356251127520802235e-02
7.853981633974482790e-01 3.534291735288517255e+00 -5.900000000000000000e+01 8.208112390706290284e-05 1.356233341474050169e-02
7.853981633974482790e-01 3.926990816987241395e+00 -5.900000000000000000e+01 1.284519852913224014e-04 1.356161137989267407e-02
7.853981633974482790e-01 4.319689898685965090e+00 -5.900000000000000000e+01 1.978405537534921876e-04 1.355994566362295900e-02
7.853981633974482790e-01 4.712388980384689674e+00 -5.900000000000000000e+01 2.796524284909285285e-04 1.355708293716848326e-02
7.853981633974482790e-01 5.105088062083414258e+00 -5.900000000000000000e+01 3.614046964187656030e-04 1.355325003926531949e-02
7.853981633974482790e-01 5.497787143782137953e+00 -5.900000000000000000e+01 4.306506023564193875e-04 1.354924208319355054e-02
7.853981633974482790e-01 5.890486225480861648e+00 -5.900000000000000000e+01 4.768826133221271135e-04 1.354617675866929410e-02
1.178097245096172418e+00 0.000000000000000000e+00 -5.900000000000000000e+01 4.447591084412172435e-04 1.354831944204690740e-02
1.178097245096172418e+00 3.926990816987241395e-01 -5.900000000000000000e+01 4.231048786440538834e-04 1.354969867576543037e-02
1.178097245096172418e+00 7.853981633974482790e-01 -5.900000000000000000e+01 3.614046964189876476e-04 1.355325003926530908e-02
1.178097245096172418e+00 1.178097245096172418e+00 -5.900000000000000000e+01 2.689831144822019127e-04 1.355752273775841926e-02
1.178097245096172418e+00 1.570796326794896558e+00 -5.900000000000000000e+01 1.598726861700150437e-04 1.356095330427101175e-02
1.178097245096172418e+00 1.963495408493620697e+00 -5.900000000000000000e+01 5.072307031550593592e-05 1.356262891059079045e-02
1.178097245096172418e+00 2.356194490192344837e+00 -5.900000000000000000e+01 -4.190506047585529359e-05 1.356270025505901256e-02
1.178097245096172418e+00 2.748893571891068976e+00 -5.900000000000000000e+01 -1.037447387848278169e-04 1.356204601324043080e-02
1.178097245096172418e+00 3.141592653589793116e+00 -5.900000000000000000e+01 -1.254593088675370893e-04 1.356168270431902523e-02
1.178097245096172418e+00 3.534291735288517255e+00 -5.900000000000000000e+01 -1.037447387848278169e-04 1.356204601324043080e-02
1.178097245096172418e+00 3.926990816987241395e+00 -5.900000000000000000e+01 -4.190506047585529359e-05 1.356270025505901256e-02
1.178097245096172418e+00 4.319689898685965090e+00 -5.900000000000000000e+01 5.072307031550593592e-05 1.356262891059123454e-02
1.178097245096172418e+00 4.712388980384689674e+00 -5.900000000000000000e+01 1.598726861700150437e-04 1.356095330427101175e-02
1.178097245096172418e+00 5.105088062083414258e+00 -5.900000000000000000e+01 2.689831144822019127e-04 1.355752273775840538e-02
1.178097245096172418e+00 5.497787143782137953e+00 -5.900000000000000000e+01 3.614046964185435584e-04 1.355325003926534724e-02
1.178097245096172418e+00 5.890486225480861648e+00 -5.900000000000000000e+01 4.231048786441093945e-04 1.354969867576543557e-02
1.570796326794896558e+00 0.000000000000000000e+00 -5.900000000000000000e+01 3.876827895586965056e-04 1.355177822831998315e-02
1.570796326794896558e+00 3.926990816987241395e-01 -5.900000000000000000e+01 3.596190371752960857e-04 1.355332187165302418e-02
1.570796326794896558e+00 7.853981633974482790e-01 -5.900000000000000000e+01 2.796524284910395508e-04 1.355708293716845550e-02
1.570796326794896558e+00 1.178097245096172418e+00 -5.900000000000000000e+01 1.598726861700150437e-04 1.356095330427101175e-02
1.570796326794896558e+00 1.570796326794896558e+00 -5.900000000000000000e+01 1.847496874540777156e-05 1.356268950247496718e-02
1.570796326794896558e+00 1.963495408493620697e+00 -5.900000000000000000e+01 -1.229298138696321985e-04 1.356171850358879605e-02
1.570796326794896558e+00 2.356194490192344837e+00 -5.900000000000000000e+01 -2.427385330334708158e-04 1.355849609250485074e-02
1.570796326794896558e+00 2.748893571891068976e+00 -5.900000000000000000e+01 -3.227340766589481547e-04 1.355516727992331708e-02
1.570796326794896558e+00 3.141592653589793116e+00 -5.900000000000000000e+01 -3.508098061822395586e-04 1.355377525020085190e-02
1.570796326794896558e+00 3.534291735288517255e+00 -5.900000000000000000e+01 -3.227340766590591770e-04 1.355516727992331014e-02
1.570796326794896558e+00 3.926990816987241395e+00 -5.900000000000000000e+01 -2.427385330335818381e-04 1.355849609250483687e-02
1.570796326794896558e+00 4.319689898685965090e+00 -5.900000000000000000e+01 -1.229298138696321985e-04 1.356171850358875441e-02
1.570796326794896558e+00 4.712388980384689674e+00 -5.900000000000000000e+01 1.847496874335385897e-05 1.356268950247496718e-02
1.570796326794896558e+00 5.105088062083414258e+00 -5.900000000000000000e+01 1.598726861700150437e-04 1.356095330427101175e-02
1.570796326794896558e+00 5.497787143782137953e+00 -5.900000000000000000e+01 2.796524284909285285e-04 1.355708293716848326e-02
1.570796326794896558e+00 5.890486225480861648e+00 -5.900000000000000000e+01 3.596190371752960857e-04 1.355332187165303112e-02
1.963495408493620697e+00 0.000000000000000000e+00 -5.900000000000000000e+01 3.305656860327355062e-04 1.355477624261967190e-02
1.963495408493620697e+00 3.926990816987241395e-01 -5.900000000000000000e+01 2.960864554725217701e-04 1.355636924097988749e-02
1.963495408493620697e+00 7.853981633974482790e-01 -5.900000000000000000e+01 1.978405537537142322e-04 1.355994566362292431e-02
1.963495408493620697e+00 1.178097245096172418e+00 -5.900000000000000000e+01 5.072307031639411434e-05 1.356262891059056841e-02
1.963495408493620697e+00 1.570796326794896558e+00 -5.900000000000000000e+01 -1.229298138696321985e-04 1.356171850358879605e-02
1.963495408493620697e+00 1.963495408493620697e+00 -5.900000000000000000e+01 -2.964128715189362495e-04 1.355636100840975147e-02
1.963495408493620697e+00 2.356194490192344837e+00 -5.900000000000000000e+01 -4.432669000900557599e-04 1.354835167239324192e-02
1.963495408493620697e+00 2.748893571891068976e+00 -5.900000000000000000e+01 -5.412246096224704317e-04 1.354123256651717025e-02
1.963495408493620697e+00 3.141592653589793116e+00 -5.900000000000000000e+01 -5.755841186838028811e-04 1.353839773204139861e-02
1.963495408493620697e+00 3.534291735288517255e+00 -5.900000000000000000e+01 -5.412246096224704317e-04 1.354123256651717025e-02
1.963495408493620697e+00 3.926990816987241395e+00 -5.900000000000000000e+01 -4.432669000900002487e-04 1.354835167239323152e-02
1.963495408493620697e+00 4.319689898685965090e+00 -5.900000000000000000e+01 -2.964128715187142049e-04 1.355636100840974106e-02
1.963495408493620697e+00 4.712388980384689674e+00 -5.900000000000000000e+01 -1.229298138700762877e-04 1.356171850358871278e-02
1.963495408493620697e+00 5.105088062083414258e+00 -5.900000000000000000e+01 5.072307031550593592e-05 1.356262891059012432e-02
1.963495408493620697e+00 5.497787143782137953e+00 -5.900000000000000000e+01 1.978405537534921876e-04 1.355994566362294512e-02
1.963495408493620697e+00 5.890486225480861648e+00 -5.900000000000000000e+01 2.960864554722997255e-04 1.355636924097991872e-02
2.356194490192344837e+00 0.000000000000000000e+00 -5.900000000000000000e+01 2.821169276882029564e-04 1.355695648204916295e-02
2.356194490192344837e+00 3.926990816987241395e-01 -5.900000000000000000e+01 2.421959772582749082e-04 1.355850106838516617e-02
2.356194490192344837e+00 7.853981633974482790e-01 -5.900000000000000000e+01 1.284519852908783122e-04 1.356161137989270182e-02
2.356194490192344837e+00 1.178097245096172418e+00 -5.900000000000000000e+01 -4.190506047585529359e-05 1.356270025505901256e-02
2.356194490192344837e+00 1.570796326794896558e+00 -5.900000000000000000e+01 -2.427385330334708158e-04 1.355849609250485074e-02
2.356194490192344837e+00 1.963495408493620697e+00 -5.900000000000000000e+01 -4.432669000900557599e-04 1.354835167239324192e-02
2.356194490192344837e+00 2.356194490192344837e+00 -5.900000000000000000e+01 -6.128229007719143695e-04 1.353512099575617314e-02
