0.485137 0.143912 0.00327328
0.488426 0.147214 0.00330464
0.491747 0.150545 0.00333653
0.4951 0.153918 0.00336894
0.498485 0.157273 0.0034019
0.501904 0.160667 0.0034354
0.505356 0.164075 0.00346947
0.508843 0.1675 0.00350411
0.512365 0.170934 0.00353935
0.515922 0.174379 0.00357518
0.519515 0.177828 0.00361163
0.523146 0.181283 0.00364871
0.526813 0.184737 0.00368644
0.530519 0.188191 0.00372482
0.534263 0.191642 0.00376388
0.538047 0.195085 0.00380363
0.541871 0.198521 0.00384408
0.545735 0.201946 0.00388526
0.549642 0.205356 0.00392718
0.55359 0.208749 0.00396985
0.557582 0.212125 0.0040133
0.561617 0.215479 0.00405755
0.565697 0.218808 0.00410261
0.569823 0.222113 0.0041485
0.573995 0.22539 0.00419525
0.578214 0.228632 0.00424288
0.582481 0.231843 0.0042914
0.586797 0.235017 0.00434084
0.591163 0.238147 0.00439122
0.59558 0.241249 0.00444257
0.600049 0.244299 0.00449491
0.60457 0.247303 0.00454827
0.609146 0.250259 0.00460268
0.613776 0.253168 0.00465815
0.618463 0.256019 0.00471473
0.623206 0.258816 0.00477243
0.628008 0.261554 0.00483129
0.632869 0.264231 0.00489134
0.637791 0.266845 0.0049526
0.642775 0.269395 0.00501513
0.647822 0.27186 0.00507894
0.652934 0.274286 0.00514408
0.658111 0.276624 0.00521057
0.663355 0.278886 0.00527847
0.668669 0.281071 0.0053478
0.674052 0.283177 0.00541861
0.679507 0.2852 0.00549094
0.685034 0.287139 0.00556484
0.690637 0.288991 0.00564034
0.696316 0.290756 0.0057175
0.702073 0.292428 0.00579637
0.70791 0.294009 0.00587699
0.713828 0.295494 0.00595942
0.719829 0.296882 0.00604371
0.725916 0.29817 0.00612992
0.73209 0.299369 0.00621811
0.738353 0.300444 0.00630833
0.744708 0.301422 0.00640065
0.751156 0.302296 0.00649514
0.757699 0.30306 0.00659186
0.764341 0.303716 0.00669089
0.771082 0.304258 0.0067923
0.777927 0.30469 0.00689616
0.784876 0.305006 0.00700255
0.791933 0.305205 0.00711156
0.7991 0.305288 0.00722328
0.806381 0.305254 0.00733779
0.813777 0.305111 0.00745518
0.821293 0.304826 0.00757556
0.82893 0.304432 0.00769903
0.836692 0.303918 0.00782569
0.844583 0.303276 0.00795565
0.852605 0.302516 0.00808903
0.860763 0.301631 0.00822596
0.869059 0.300623 0.00836654
0.877498 0.299492 0.00851093
0.886083 0.298238 0.00865925
0.894818 0.29686 0.00881166
0.903708 0.295352 0.00896829
0.912757 0.293733 0.00912931
0.921969 0.291988 0.00929488
0.931349 0.290112 0.00946519
0.940902 0.28813 0.0096404
0.950633 0.286019 0.0098207
0.960546 0.283782 0.0100063
0.970648 0.281441 0.0101974
0.980944 0.278974 0.0103943
0.99144 0.276395 0.0105971
1.00214 0.273698 0.0108061
1.01305 0.27089 0.0110215
1.02419 0.267968 0.0112437
1.03555 0.264938 0.0114729
1.04714 0.2618 0.0117094
1.05897 0.258557 0.0119535
1.07105 0.255207 0.0122055
1.08338 0.251762 0.0124659
1.09598 0.24821 0.0127349
1.10886 0.24457 0.0130129
1.12201 0.240823 0.0133005
1.13546 0.236997 0.0135979
1.14922 0.233071 0.0139057
1.16328 0.229064 0.0142243
1.17767 0.224974 0.0145543
1.19239 0.220803 0.0148962
1.20747 0.216555 0.0152505
1.2229 0.212235 0.015618
1.23871 0.207845 0.0159992
1.25491 0.20339 0.0163948
1.27151 0.198863 0.0168057
1.28853 0.194284 0.0172325
1.30598 0.189648 0.0176761
1.32389 0.184958 0.0181374
1.34227 0.180222 0.0186174
1.36113 0.175445 0.019117
1.38051 0.17063 0.0196374
1.40042 0.165775 0.0201798
1.42088 0.160892 0.0207453
1.44192 0.155987 0.0213353
1.46357 0.151057 0.0219513
1.48584 0.146112 0.0225949
1.50877 0.141155 0.0232675
1.53239 0.136191 0.0239711
1.55673 0.131229 0.0247077
1.58182 0.126269 0.0254791
1.60771 0.121319 0.0262878
1.63442 0.116383 0.0271361
1.662 0.111469 0.0280267
1.69049 0.106583 0.0289625
1.71995 0.101733 0.0299465
1.75041 0.0969188 0.030982
1.78194 0.092153 0.0320729
1.81459 0.087441 0.033223
1.84842 0.0827895 0.0344369
1.8835 0.0782045 0.0357191
1.91989 0.0736931 0.0370751
1.95769 0.0692642 0.0385105
1.99696 0.0649257 0.0400317
2.03779 0.0606793 0.0416456
2.0803 0.0565384 0.04336
2.12457 0.0525044 0.0451833
2.17072 0.048587 0.047125
2.21888 0.04479 0.0491957
2.26918 0.0411187 0.0514068
2.32177 0.0375823 0.0537715
2.37681 0.0341835 0.0563042
2.43447 0.0309305 0.0590214
2.49496 0.0278271 0.0619414
2.55847 0.0248767 0.0650848
2.62525 0.0220874 0.068475
2.69556 0.0194623 0.0721386
2.76968 0.0170068 0.0761058
2.84794 0.0147227 0.0804111
2.93069 0.0126143 0.085094
3.01834 0.0106834 0.0902
3.11133 0.00893015 0.0957816
3.21017 0.00735427 0.1019
3.31543 0.00595276 0.108626
3.42776 0.00472208 0.116043
3.54791 0.00365638 0.124249
3.67671 0.00274961 0.133359
3.81515 0.001993 0.143513
3.96435 0.00137811 0.154876
4.12561 0.000893959 0.167647
4.30046 0.000530558 0.182068
4.49072 0.000276054 0.198439
4.6985 0.000115085 0.217125
4.92636 2.98545e-05 0.238587
5.17735 -1.72089e-06 0.263401
5.4552 -4.4569e-06 0.292304
5.76448 7.10993e-07 0.326247
6.11084 1.73777e-06 0.366474
6.50139 -4.00496e-07 0.414639
6.9452 -6.1774e-07 0.472977
7.45398 4.50029e-07 0.544569
8.04314 -1.32177e-07 0.63376
8.73344 1.87942e-08 0.746832
9.55343 -1.06673e-09 0.893148
