0.501904 0.192872 0.0034354
0.505356 0.192725 0.00346947
0.508843 0.192591 0.00350411
0.512365 0.192492 0.00353935
0.515922 0.19241 0.00357518
0.519515 0.192369 0.00361163
0.523146 0.19235 0.00364871
0.526813 0.192353 0.00368644
0.530519 0.192401 0.00372482
0.534263 0.192478 0.00376388
0.538047 0.192582 0.00380363
0.541871 0.192703 0.00384408
0.545735 0.192885 0.00388526
0.549642 0.193107 0.00392718
0.55359 0.193366 0.00396985
0.557582 0.193659 0.0040133
0.561617 0.193975 0.00405755
0.565697 0.194339 0.00410261
0.569823 0.194752 0.0041485
0.573995 0.195196 0.00419525
0.578214 0.19569 0.00424288
0.582481 0.196219 0.0042914
0.586797 0.196791 0.00434084
0.591163 0.197421 0.00439122
0.59558 0.198056 0.00444257
0.600049 0.19875 0.00449491
0.60457 0.199483 0.00454827
0.609146 0.200253 0.00460268
0.613776 0.201068 0.00465815
0.618463 0.20192 0.00471473
0.623206 0.202809 0.00477243
0.628008 0.203731 0.00483129
0.632869 0.204692 0.00489134
0.637791 0.205689 0.0049526
0.642775 0.206714 0.00501513
0.647822 0.207762 0.00507894
0.652934 0.208854 0.00514408
0.658111 0.209971 0.00521057
0.663355 0.211107 0.00527847
0.668669 0.212267 0.0053478
0.674052 0.213449 0.00541861
0.679507 0.214664 0.00549094
0.685034 0.215878 0.00556484
0.690637 0.217106 0.00564034
0.696316 0.218332 0.0057175
0.702073 0.219577 0.00579637
0.70791 0.220825 0.00587699
0.713828 0.222083 0.00595942
0.719829 0.22334 0.00604371
0.725916 0.22458 0.00612992
0.73209 0.225828 0.00621811
0.738353 0.227056 0.00630833
0.744708 0.228277 0.00640065
0.751156 0.229473 0.00649514
0.757699 0.230653 0.00659186
0.764341 0.231804 0.00669089
0.771082 0.232933 0.0067923
0.777927 0.23403 0.00689616
0.784876 0.235093 0.00700255
0.791933 0.236119 0.00711156
0.7991 0.237109 0.00722328
0.806381 0.238056 0.00733779
0.813777 0.238957 0.00745518
0.821293 0.239812 0.00757556
0.82893 0.240616 0.00769903
0.836692 0.241367 0.00782569
0.844583 0.242062 0.00795565
0.852605 0.242701 0.00808903
0.860763 0.24328 0.00822596
0.869059 0.243805 0.00836654
0.877498 0.244258 0.00851093
0.886083 0.244644 0.00865925
0.894818 0.244968 0.00881166
0.903708 0.245223 0.00896829
0.912757 0.245418 0.00912931
0.921969 0.24553 0.00929488
0.931349 0.24558 0.00946519
0.940902 0.245559 0.0096404
0.950633 0.245466 0.0098207
0.960546 0.245299 0.0100063
0.970648 0.245057 0.0101974
0.980944 0.244743 0.0103943
0.99144 0.244356 0.0105971
1.00214 0.243893 0.0108061
1.01305 0.243356 0.0110215
1.02419 0.242742 0.0112437
1.03555 0.242052 0.0114729
1.04714 0.241283 0.0117094
1.05897 0.240444 0.0119535
1.07105 0.239513 0.0122055
1.08338 0.238507 0.0124659
1.09598 0.237417 0.0127349
1.10886 0.236245 0.0130129
1.12201 0.234979 0.0133005
1.13546 0.233629 0.0135979
1.14922 0.232185 0.0139057
1.16328 0.23064 0.0142243
1.17767 0.228997 0.0145543
1.19239 0.227247 0.0148962
1.20747 0.225385 0.0152505
1.2229 0.223405 0.015618
1.23871 0.221302 0.0159992
1.25491 0.219067 0.0163948
1.27151 0.216701 0.0168057
1.28853 0.21418 0.0172325
1.30598 0.211517 0.0176761
1.32389 0.208683 0.0181374
1.34227 0.205684 0.0186174
1.36113 0.202509 0.019117
1.38051 0.19915 0.0196374
1.40042 0.195599 0.0201798
1.42088 0.191851 0.0207453
1.44192 0.187898 0.0213353
1.46357 0.183737 0.0219513
1.48584 0.179365 0.0225949
1.50877 0.174782 0.0232675
1.53239 0.169987 0.0239711
1.55673 0.164982 0.0247077
1.58182 0.159775 0.0254791
1.60771 0.154369 0.0262878
1.63442 0.148775 0.0271361
1.662 0.14301 0.0280267
1.69049 0.137082 0.0289625
1.71995 0.131012 0.0299465
1.75041 0.124816 0.030982
1.78194 0.118517 0.0320729
1.81459 0.112136 0.033223
1.84842 0.105695 0.0344369
1.8835 0.099219 0.0357191
1.91989 0.092729 0.0370751
1.95769 0.0862505 0.0385105
1.99696 0.0798049 0.0400317
2.03779 0.0734159 0.0416456
2.0803 0.0671067 0.04336
2.12457 0.0609005 0.0451833
2.17072 0.054822 0.047125
2.21888 0.0488954 0.0491957
2.26918 0.0431547 0.0514068
2.32177 0.0376267 0.0537715
2.37681 0.0323488 0.0563042
2.43447 0.0273613 0.0590214
2.49496 0.0227055 0.0619414
2.55847 0.0184249 0.0650848
2.62525 0.0145624 0.068475
2.69556 0.0111508 0.0721386
2.76968 0.00822195 0.0761058
2.84794 0.00578798 0.0804111
2.93069 0.00384696 0.085094
3.01834 0.00237524 0.0902
3.11133 0.00132945 0.0957816
3.21017 0.000646804 0.1019
3.31543 0.000251542 0.108626
3.42776 6.22446e-05 0.116043
3.54791 -3.75392e-09 0.124249
3.67671 -3.30934e-07 0.133359
3.81515 1.5143e-05 0.143513
3.96435 2.28088e-05 0.154876
4.12561 1.76619e-05 0.167647
4.30046 7.07204e-06 0.182068
4.49072 -2.89848e-08 0.198439
4.6985 -1.81216e-07 0.217125
4.92636 3.68642e-06 0.238587
5.17735 5.30582e-06 0.263401
5.4552 2.87679e-06 0.292304
5.76448 -1.46867e-07 0.326247
6.11084 4.68509e-08 0.366474
6.50139 1.29921e-06 0.414639
6.9452 -4.14518e-08 0.472977
7.45398 1.67958e-08 0.544569
8.04314 -3.65204e-09 0.63376
8.73344 4.20706e-10 0.746832
9.55343 -2.02082e-11 0.893148
