  -5.3400000e+01  -1.8726600e-02   0.0000000e+00
  -5.3300000e+01  -1.8761700e-02   0.0000000e+00
  -5.3200000e+01  -1.8797000e-02   0.0000000e+00
  -5.3100000e+01  -1.8832400e-02   0.0000000e+00
  -5.3000000e+01  -1.8867900e-02   0.0000000e+00
  -5.2900000e+01  -1.8903600e-02   0.0000000e+00
  -5.2800000e+01  -1.8939400e-02   0.0000000e+00
  -5.2700000e+01  -1.8975300e-02   0.0000000e+00
  -5.2600000e+01  -1.9011400e-02   0.0000000e+00
  -5.2500000e+01  -1.9047600e-02   0.0000000e+00
  -5.2400000e+01  -1.9084000e-02   0.0000000e+00
  -5.2300000e+01  -1.9120500e-02   0.0000000e+00
  -5.2200000e+01  -1.9157100e-02   0.0000000e+00
  -5.2100000e+01  -1.9193900e-02   0.0000000e+00
  -5.2000000e+01  -1.9230800e-02   0.0000000e+00
  -5.1900000e+01  -1.9267800e-02   0.0000000e+00
  -5.1800000e+01  -1.9305000e-02   0.0000000e+00
  -5.1700000e+01  -1.9342400e-02   0.0000000e+00
  -5.1600000e+01  -1.9379900e-02   0.0000000e+00
  -5.1500000e+01  -1.9417500e-02   0.0000000e+00
  -5.1400000e+01  -1.9455300e-02   0.0000000e+00
  -5.1300000e+01  -1.9493200e-02   0.0000000e+00
  -5.1200000e+01  -1.9531300e-02   0.0000000e+00
  -5.1100000e+01  -1.9569500e-02   0.0000000e+00
  -5.1000000e+01  -1.9607900e-02   0.0000000e+00
  -5.0900000e+01  -1.9646400e-02   0.0000000e+00
  -5.0800000e+01  -1.9685100e-02   0.0000000e+00
  -5.0700000e+01  -1.9723900e-02   0.0000000e+00
  -5.0600000e+01  -1.9762900e-02   0.0000000e+00
  -5.0500000e+01  -1.9802000e-02   0.0000000e+00
  -5.0400000e+01  -1.9841300e-02   0.0000000e+00
  -5.0300000e+01  -1.9880700e-02   0.0000000e+00
  -5.0200000e+01  -1.9920300e-02   0.0000000e+00
  -5.0100000e+01  -1.9960100e-02   0.0000000e+00
  -5.0000000e+01  -2.0000000e-02   0.0000000e+00
  -4.9900000e+01  -2.0040100e-02   0.0000000e+00
  -4.9800000e+01  -2.0080300e-02   0.0000000e+00
  -4.9700000e+01  -2.0120700e-02   0.0000000e+00
  -4.9600000e+01  -2.0161300e-02   0.0000000e+00
  -4.9500000e+01  -2.0202000e-02   0.0000000e+00
  -4.9400000e+01  -2.0242900e-02   0.0000000e+00
  -4.9300000e+01  -2.0284000e-02   0.0000000e+00
  -4.9200000e+01  -2.0325200e-02   0.0000000e+00
  -4.9100000e+01  -2.0366600e-02   0.0000000e+00
  -4.9000000e+01  -2.0408200e-02   0.0000000e+00
  -4.8900000e+01  -2.0449900e-02   0.0000000e+00
  -4.8800000e+01  -2.0491800e-02   0.0000000e+00
  -4.8700000e+01  -2.0533900e-02   0.0000000e+00
  -4.8600000e+01  -2.0576100e-02   0.0000000e+00
  -4.8500000e+01  -2.0618600e-02   0.0000000e+00
  -4.8400000e+01  -2.0661200e-02   0.0000000e+00
  -4.8300000e+01  -2.0703900e-02   0.0000000e+00
  -4.8200000e+01  -2.0746900e-02   0.0000000e+00
  -4.8100000e+01  -2.0790000e-02   0.0000000e+00
  -4.8000000e+01  -2.0833300e-02   0.0000000e+00
  -4.7900000e+01  -2.0876800e-02   0.0000000e+00
  -4.7800000e+01  -2.0920500e-02   0.0000000e+00
  -4.7700000e+01  -2.0964400e-02   0.0000000e+00
  -4.7600000e+01  -2.1008400e-02   0.0000000e+00
  -4.7500000e+01  -2.1052600e-02   0.0000000e+00
  -4.7400000e+01  -2.1097100e-02   0.0000000e+00
  -4.7300000e+01  -2.1141700e-02   0.0000000e+00
  -4.7200000e+01  -2.1186500e-02   0.0000000e+00
  -4.7100000e+01  -2.1231400e-02   0.0000000e+00
  -4.7000000e+01  -2.1276600e-02   0.0000000e+00
  -4.6900000e+01  -2.1322000e-02   0.0000000e+00
  -4.6800000e+01  -2.1367500e-02   0.0000000e+00
  -4.6700000e+01  -2.1413300e-02   0.0000000e+00
  -4.6600000e+01  -2.1459200e-02   0.0000000e+00
  -4.6500000e+01  -2.1505400e-02   0.0000000e+00
  -4.6400000e+01  -2.1551700e-02   0.0000000e+00
  -4.6300000e+01  -2.1598300e-02   0.0000000e+00
  -4.6200000e+01  -2.1645000e-02   0.0000000e+00
  -4.6100000e+01  -2.1692000e-02   0.0000000e+00
  -4.6000000e+01  -2.1739100e-02   0.0000000e+00
  -4.5900000e+01  -2.1786500e-02   0.0000000e+00
  -4.5800000e+01  -2.1834100e-02   0.0000000e+00
  -4.5700000e+01  -2.1881900e-02   0.0000000e+00
  -4.5600000e+01  -2.1929800e-02   0.0000000e+00
  -4.5500000e+01  -2.1978000e-02   0.0000000e+00
  -4.5400000e+01  -2.2026500e-02   0.0000000e+00
  -4.5300000e+01  -2.2075100e-02   0.0000000e+00
  -4.5200000e+01  -2.2123900e-02   0.0000000e+00
  -4.5100000e+01  -2.2173000e-02   0.0000000e+00
  -4.5000000e+01  -2.2222200e-02   0.0000000e+00
  -4.4900000e+01  -2.2271700e-02   0.0000000e+00
  -4.4800000e+01  -2.2321400e-02   0.0000000e+00
  -4.4700000e+01  -2.2371400e-02   0.0000000e+00
  -4.4600000e+01  -2.2421500e-02   0.0000000e+00
  -4.4500000e+01  -2.2471900e-02   0.0000000e+00
  -4.4400000e+01  -2.2522500e-02   0.0000000e+00
  -4.4300000e+01  -2.2573400e-02   0.0000000e+00
  -4.4200000e+01  -2.2624500e-02   0.0000000e+00
  -4.4100000e+01  -2.2675800e-02   0.0000000e+00
  -4.4000000e+01  -2.2727300e-02   0.0000000e+00
  -4.3900000e+01  -2.2779100e-02   0.0000000e+00
  -4.3800000e+01  -2.2831100e-02   0.0000000e+00
  -4.3700000e+01  -2.2883300e-02   0.0000000e+00
  -4.3600000e+01  -2.2935800e-02   0.0000000e+00
  -4.3500000e+01  -2.2988500e-02   0.0000000e+00
  -4.3400000e+01  -2.3041500e-02   0.0000000e+00
  -4.3300000e+01  -2.3094700e-02   0.0000000e+00
  -4.3200000e+01  -2.3148200e-02   0.0000000e+00
  -4.3100000e+01  -2.3201900e-02   0.0000000e+00
  -4.3000000e+01  -2.3255800e-02   0.0000000e+00
  -4.2900000e+01  -2.3310000e-02   0.0000000e+00
  -4.2800000e+01  -2.3364500e-02   0.0000000e+00
  -4.2700000e+01  -2.3419200e-02   0.0000000e+00
  -4.2600000e+01  -2.3474200e-02   0.0000000e+00
  -4.2500000e+01  -2.3529400e-02   0.0000000e+00
  -4.2400000e+01  -2.3584900e-02   0.0000000e+00
  -4.2300000e+01  -2.3640700e-02   0.0000000e+00
  -4.2200000e+01  -2.3696700e-02   0.0000000e+00
  -4.2100000e+01  -2.3753000e-02   0.0000000e+00
  -4.2000000e+01  -2.3809500e-02   0.0000000e+00
  -4.1900000e+01  -2.3866400e-02   0.0000000e+00
  -4.1800000e+01  -2.3923500e-02   0.0000000e+00
  -4.1700000e+01  -2.3980800e-02   0.0000000e+00
  -4.1600000e+01  -2.4038500e-02   0.0000000e+00
  -4.1500000e+01  -2.4096400e-02   0.0000000e+00
  -4.1400000e+01  -2.4154600e-02   0.0000000e+00
  -4.1300000e+01  -2.4213100e-02   0.0000000e+00
  -4.1200000e+01  -2.4271900e-02   0.0000000e+00
  -4.1100000e+01  -2.4330900e-02   0.0000000e+00
  -4.1000000e+01  -2.4390300e-02   0.0000000e+00
  -4.0900000e+01  -2.4449900e-02   0.0000000e+00
  -4.0800000e+01  -2.4509800e-02   0.0000000e+00
  -4.0700000e+01  -2.4570100e-02   0.0000000e+00
  -4.0600000e+01  -2.4630600e-02   0.0000000e+00
  -4.0500000e+01  -2.4691400e-02   0.0000000e+00
  -4.0400000e+01  -2.4752500e-02   0.0000000e+00
  -4.0300000e+01  -2.4813900e-02   0.0000000e+00
  -4.0200000e+01  -2.4875600e-02   0.0000000e+00
  -4.0100000e+01  -2.4937700e-02   0.0000000e+00
  -4.0000000e+01  -2.5000000e-02   0.0000000e+00
  -3.9900000e+01  -2.5062700e-02   0.0000000e+00
  -3.9800000e+01  -2.5125700e-02   0.0000000e+00
  -3.9700000e+01  -2.5188900e-02   0.0000000e+00
  -3.9600000e+01  -2.5252600e-02   0.0000000e+00
  -3.9500000e+01  -2.5316500e-02   0.0000000e+00
  -3.9400000e+01  -2.5380700e-02   0.0000000e+00
  -3.9300000e+01  -2.5445300e-02   0.0000000e+00
  -3.9200000e+01  -2.5510200e-02   0.0000000e+00
  -3.9100000e+01  -2.5575500e-02   0.0000000e+00
  -3.9000000e+01  -2.5641100e-02   0.0000000e+00
  -3.8900000e+01  -2.5707000e-02   0.0000000e+00
  -3.8800000e+01  -2.5773200e-02   0.0000000e+00
  -3.8700000e+01  -2.5839800e-02   0.0000000e+00
  -3.8600000e+01  -2.5906800e-02   0.0000000e+00
  -3.8500000e+01  -2.5974100e-02   0.0000000e+00
  -3.8400000e+01  -2.6041700e-02   0.0000000e+00
  -3.8300000e+01  -2.6109700e-02   0.0000000e+00
  -3.8200000e+01  -2.6178000e-02   0.0000000e+00
  -3.8100000e+01  -2.6246800e-02   0.0000000e+00
  -3.8000000e+01  -2.6315800e-02   0.0000000e+00
  -3.7900000e+01  -2.6385300e-02   0.0000000e+00
  -3.7800000e+01  -2.6455100e-02   0.0000000e+00
  -3.7700000e+01  -2.6525200e-02   0.0000000e+00
  -3.7600000e+01  -2.6595800e-02   0.0000000e+00
  -3.7500000e+01  -2.6666700e-02   0.0000000e+00
  -3.7400000e+01  -2.6738000e-02   0.0000000e+00
  -3.7300000e+01  -2.6809700e-02   0.0000000e+00
  -3.7200000e+01  -2.6881800e-02   0.0000000e+00
  -3.7100000e+01  -2.6954200e-02   0.0000000e+00
  -3.7000000e+01  -2.7027100e-02   0.0000000e+00
  -3.6900000e+01  -2.7100300e-02   0.0000000e+00
  -3.6800000e+01  -2.7173900e-02   0.0000000e+00
  -3.6700000e+01  -2.7248000e-02   0.0000000e+00
  -3.6600000e+01  -2.7322400e-02   0.0000000e+00
  -3.6500000e+01  -2.7397300e-02   0.0000000e+00
  -3.6400000e+01  -2.7472600e-02   0.0000000e+00
  -3.6300000e+01  -2.7548200e-02   0.0000000e+00
  -3.6200000e+01  -2.7624300e-02   0.0000000e+00
  -3.6100000e+01  -2.7700900e-02   0.0000000e+00
  -3.6000000e+01  -2.7777800e-02   0.0000000e+00
  -3.5900000e+01  -2.7855200e-02   0.0000000e+00
  -3.5800000e+01  -2.7933000e-02   0.0000000e+00
  -3.5700000e+01  -2.8011200e-02   0.0000000e+00
  -3.5600000e+01  -2.8089900e-02   0.0000000e+00
  -3.5500000e+01  -2.8169100e-02   0.0000000e+00
  -3.5400000e+01  -2.8248600e-02   0.0000000e+00
  -3.5300000e+01  -2.8328700e-02   0.0000000e+00
  -3.5200000e+01  -2.8409100e-02   0.0000000e+00
  -3.5100000e+01  -2.8490100e-02   0.0000000e+00
  -3.5000000e+01  -2.8571500e-02   0.0000000e+00
  -3.4900000e+01  -2.8653300e-02   0.0000000e+00
  -3.4800000e+01  -2.8735700e-02   0.0000000e+00
  -3.4700000e+01  -2.8818500e-02   0.0000000e+00
  -3.4600000e+01  -2.8901800e-02   0.0000000e+00
  -3.4500000e+01  -2.8985600e-02   0.0000000e+00
  -3.4400000e+01  -2.9069800e-02   0.0000000e+00
  -3.4300000e+01  -2.9154600e-02   0.0000000e+00
  -3.4200000e+01  -2.9239800e-02   0.0000000e+00
  -3.4100000e+01  -2.9325600e-02   0.0000000e+00
  -3.4000000e+01  -2.9411800e-02   0.0000000e+00
  -3.3900000e+01  -2.9498600e-02   0.0000000e+00
  -3.3800000e+01  -2.9585800e-02   0.0000000e+00
  -3.3700000e+01  -2.9673600e-02   0.0000000e+00
  -3.3600000e+01  -2.9762000e-02   0.0000000e+00
  -3.3500000e+01  -2.9850800e-02   0.0000000e+00
  -3.3400000e+01  -2.9940200e-02   0.0000000e+00
  -3.3300000e+01  -3.0030100e-02   0.0000000e+00
  -3.3200000e+01  -3.0120500e-02   0.0000000e+00
  -3.3100000e+01  -3.0211500e-02   0.0000000e+00
  -3.3000000e+01  -3.0303100e-02   0.0000000e+00
  -3.2900000e+01  -3.0395200e-02   0.0000000e+00
  -3.2800000e+01  -3.0487900e-02   0.0000000e+00
  -3.2700000e+01  -3.0581100e-02   0.0000000e+00
  -3.2600000e+01  -3.0674900e-02   0.0000000e+00
  -3.2500000e+01  -3.0769300e-02   0.0000000e+00
  -3.2400000e+01  -3.0864300e-02   0.0000000e+00
  -3.2300000e+01  -3.0959800e-02   0.0000000e+00
  -3.2200000e+01  -3.1056000e-02   0.0000000e+00
  -3.2100000e+01  -3.1152700e-02   0.0000000e+00
  -3.2000000e+01  -3.1250100e-02   0.0000000e+00
  -3.1900000e+01  -3.1348000e-02   0.0000000e+00
  -3.1800000e+01  -3.1446600e-02   0.0000000e+00
  -3.1700000e+01  -3.1545800e-02   0.0000000e+00
  -3.1600000e+01  -3.1645600e-02   0.0000000e+00
  -3.1500000e+01  -3.1746100e-02   0.0000000e+00
  -3.1400000e+01  -3.1847200e-02   0.0000000e+00
  -3.1300000e+01  -3.1948900e-02   0.0000000e+00
  -3.1200000e+01  -3.2051300e-02   0.0000000e+00
  -3.1100000e+01  -3.2154400e-02   0.0000000e+00
  -3.1000000e+01  -3.2258100e-02   0.0000000e+00
  -3.0900000e+01  -3.2362500e-02   0.0000000e+00
  -3.0800000e+01  -3.2467600e-02   0.0000000e+00
  -3.0700000e+01  -3.2573400e-02   0.0000000e+00
  -3.0600000e+01  -3.2679800e-02   0.0000000e+00
  -3.0500000e+01  -3.2786900e-02   0.0000000e+00
  -3.0400000e+01  -3.2894800e-02   0.0000000e+00
  -3.0300000e+01  -3.3003400e-02   0.0000000e+00
  -3.0200000e+01  -3.3112600e-02   0.0000000e+00
  -3.0100000e+01  -3.3222700e-02   0.0000000e+00
  -3.0000000e+01  -3.3333400e-02   0.0000000e+00
  -2.9900000e+01  -3.3444900e-02   0.0000000e+00
  -2.9800000e+01  -3.3557100e-02   0.0000000e+00
  -2.9700000e+01  -3.3670100e-02   0.0000000e+00
  -2.9600000e+01  -3.3783900e-02   0.0000000e+00
  -2.9500000e+01  -3.3898400e-02   0.0000000e+00
  -2.9400000e+01  -3.4013700e-02   0.0000000e+00
  -2.9300000e+01  -3.4129800e-02   0.0000000e+00
  -2.9200000e+01  -3.4246600e-02   0.0000000e+00
  -2.9100000e+01  -3.4364300e-02   0.0000000e+00
  -2.9000000e+01  -3.4482800e-02   0.0000000e+00
  -2.8900000e+01  -3.4602200e-02   0.0000000e+00
  -2.8800000e+01  -3.4722300e-02   0.0000000e+00
  -2.8700000e+01  -3.4843300e-02   0.0000000e+00
  -2.8600000e+01  -3.4965100e-02   0.0000000e+00
  -2.8500000e+01  -3.5087800e-02   0.0000000e+00
  -2.8400000e+01  -3.5211300e-02   0.0000000e+00
  -2.8300000e+01  -3.5335800e-02   0.0000000e+00
  -2.8200000e+01  -3.5461100e-02   0.0000000e+00
  -2.8100000e+01  -3.5587300e-02   0.0000000e+00
  -2.8000000e+01  -3.5714400e-02   0.0000000e+00
  -2.7900000e+01  -3.5842400e-02   0.0000000e+00
  -2.7800000e+01  -3.5971300e-02   0.0000000e+00
  -2.7700000e+01  -3.6101200e-02   0.0000000e+00
  -2.7600000e+01  -3.6232000e-02   0.0000000e+00
  -2.7500000e+01  -3.6363700e-02   0.0000000e+00
  -2.7400000e+01  -3.6496400e-02   0.0000000e+00
  -2.7300000e+01  -3.6630100e-02   0.0000000e+00
  -2.7200000e+01  -3.6764800e-02   0.0000000e+00
  -2.7100000e+01  -3.6900500e-02   0.0000000e+00
  -2.7000000e+01  -3.7037100e-02   0.0000000e+00
  -2.6900000e+01  -3.7174800e-02   0.0000000e+00
  -2.6800000e+01  -3.7313500e-02   0.0000000e+00
  -2.6700000e+01  -3.7453300e-02   0.0000000e+00
  -2.6600000e+01  -3.7594100e-02   0.0000000e+00
  -2.6500000e+01  -3.7735900e-02   0.0000000e+00
  -2.6400000e+01  -3.7878900e-02   0.0000000e+00
  -2.6300000e+01  -3.8022900e-02   0.0000000e+00
  -2.6200000e+01  -3.8168000e-02   0.0000000e+00
  -2.6100000e+01  -3.8314300e-02   0.0000000e+00
  -2.6000000e+01  -3.8461600e-02   0.0000000e+00
  -2.5900000e+01  -3.8610100e-02   0.0000000e+00
  -2.5800000e+01  -3.8759800e-02   0.0000000e+00
  -2.5700000e+01  -3.8910600e-02   0.0000000e+00
  -2.5600000e+01  -3.9062600e-02   0.0000000e+00
  -2.5500000e+01  -3.9215800e-02   0.0000000e+00
  -2.5400000e+01  -3.9370200e-02   0.0000000e+00
  -2.5300000e+01  -3.9525800e-02   0.0000000e+00
  -2.5200000e+01  -3.9682700e-02   0.0000000e+00
  -2.5100000e+01  -3.9840800e-02   0.0000000e+00
  -2.5000000e+01  -4.0000100e-02   0.0000000e+00
  -2.4900000e+01  -4.0160800e-02   0.0000000e+00
  -2.4800000e+01  -4.0322700e-02   0.0000000e+00
  -2.4700000e+01  -4.0485900e-02   0.0000000e+00
  -2.4600000e+01  -4.0650500e-02   0.0000000e+00
  -2.4500000e+01  -4.0816400e-02   0.0000000e+00
  -2.4400000e+01  -4.0983700e-02   0.0000000e+00
  -2.4300000e+01  -4.1152400e-02   0.0000000e+00
  -2.4200000e+01  -4.1322400e-02   0.0000000e+00
  -2.4100000e+01  -4.1493900e-02   0.0000000e+00
  -2.4000000e+01  -4.1666800e-02   0.0000000e+00
  -2.3900000e+01  -4.1841100e-02   0.0000000e+00
  -2.3800000e+01  -4.2016900e-02   0.0000000e+00
  -2.3700000e+01  -4.2194200e-02   0.0000000e+00
  -2.3600000e+01  -4.2373000e-02   0.0000000e+00
  -2.3500000e+01  -4.2553300e-02   0.0000000e+00
  -2.3400000e+01  -4.2735200e-02   0.0000000e+00
  -2.3300000e+01  -4.2918600e-02   0.0000000e+00
  -2.3200000e+01  -4.3103600e-02   0.0000000e+00
  -2.3100000e+01  -4.3290200e-02   0.0000000e+00
  -2.3000000e+01  -4.3478400e-02   0.0000000e+00
  -2.2900000e+01  -4.3668300e-02   0.0000000e+00
  -2.2800000e+01  -4.3859800e-02   0.0000000e+00
  -2.2700000e+01  -4.4053000e-02   0.0000000e+00
  -2.2600000e+01  -4.4247900e-02   0.0000000e+00
  -2.2500000e+01  -4.4444600e-02   0.0000000e+00
  -2.2400000e+01  -4.4643000e-02   0.0000000e+00
  -2.2300000e+01  -4.4843200e-02   0.0000000e+00
  -2.2200000e+01  -4.5045200e-02   0.0000000e+00
  -2.2100000e+01  -4.5249000e-02   0.0000000e+00
  -2.2000000e+01  -4.5454700e-02   0.0000000e+00
  -2.1900000e+01  -4.5662300e-02   0.0000000e+00
  -2.1800000e+01  -4.5871700e-02   0.0000000e+00
  -2.1700000e+01  -4.6083100e-02   0.0000000e+00
  -2.1600000e+01  -4.6296500e-02   0.0000000e+00
  -2.1500000e+01  -4.6511800e-02   0.0000000e+00
  -2.1400000e+01  -4.6729200e-02   0.0000000e+00
  -2.1300000e+01  -4.6948500e-02   0.0000000e+00
  -2.1200000e+01  -4.7170000e-02   0.0000000e+00
  -2.1100000e+01  -4.7393600e-02   0.0000000e+00
  -2.1000000e+01  -4.7619200e-02   0.0000000e+00
  -2.0900000e+01  -4.7847100e-02   0.0000000e+00
  -2.0800000e+01  -4.8077100e-02   0.0000000e+00
  -2.0700000e+01  -4.8309400e-02   0.0000000e+00
  -2.0600000e+01  -4.8543900e-02   0.0000000e+00
  -2.0500000e+01  -4.8780700e-02   0.0000000e+00
  -2.0400000e+01  -4.9019800e-02   0.0000000e+00
  -2.0300000e+01  -4.9261300e-02   0.0000000e+00
  -2.0200000e+01  -4.9505200e-02   0.0000000e+00
  -2.0100000e+01  -4.9751500e-02   0.0000000e+00
  -2.0000000e+01  -5.0000200e-02   0.0000000e+00
  -1.9900000e+01  -5.0251500e-02   0.0000000e+00
  -1.9800000e+01  -5.0505300e-02   0.0000000e+00
  -1.9700000e+01  -5.0761700e-02   0.0000000e+00
  -1.9600000e+01  -5.1020600e-02   0.0000000e+00
  -1.9500000e+01  -5.1282300e-02   0.0000000e+00
  -1.9400000e+01  -5.1546600e-02   0.0000000e+00
  -1.9300000e+01  -5.1813700e-02   0.0000000e+00
  -1.9200000e+01  -5.2083600e-02   0.0000000e+00
  -1.9100000e+01  -5.2356300e-02   0.0000000e+00
  -1.9000000e+01  -5.2631800e-02   0.0000000e+00
  -1.8900000e+01  -5.2910300e-02   0.0000000e+00
  -1.8800000e+01  -5.3191800e-02   0.0000000e+00
  -1.8700000e+01  -5.3476200e-02   0.0000000e+00
  -1.8600000e+01  -5.3763700e-02   0.0000000e+00
  -1.8500000e+01  -5.4054300e-02   0.0000000e+00
  -1.8400000e+01  -5.4348100e-02   0.0000000e+00
  -1.8300000e+01  -5.4645100e-02   0.0000000e+00
  -1.8200000e+01  -5.4945400e-02   0.0000000e+00
  -1.8100000e+01  -5.5248900e-02   0.0000000e+00
  -1.8000000e+01  -5.5555900e-02   0.0000000e+00
  -1.7900000e+01  -5.5866200e-02   0.0000000e+00
  -1.7800000e+01  -5.6180100e-02   0.0000000e+00
  -1.7700000e+01  -5.6497500e-02   0.0000000e+00
  -1.7600000e+01  -5.6818500e-02   0.0000000e+00
  -1.7500000e+01  -5.7143200e-02   0.0000000e+00
  -1.7400000e+01  -5.7471600e-02   0.0000000e+00
  -1.7300000e+01  -5.7803800e-02   0.0000000e+00
  -1.7200000e+01  -5.8139900e-02   0.0000000e+00
  -1.7100000e+01  -5.8479900e-02   0.0000000e+00
  -1.7000000e+01  -5.8823900e-02   0.0000000e+00
  -1.6900000e+01  -5.9172000e-02   0.0000000e+00
  -1.6800000e+01  -5.9524200e-02   0.0000000e+00
  -1.6700000e+01  -5.9880600e-02   0.0000000e+00
  -1.6600000e+01  -6.0241400e-02   0.0000000e+00
  -1.6500000e+01  -6.0606500e-02   0.0000000e+00
  -1.6400000e+01  -6.0976000e-02   0.0000000e+00
  -1.6300000e+01  -6.1350100e-02   0.0000000e+00
  -1.6200000e+01  -6.1728800e-02   0.0000000e+00
  -1.6100000e+01  -6.2112200e-02   0.0000000e+00
  -1.6000000e+01  -6.2500400e-02   0.0000000e+00
  -1.5900000e+01  -6.2893500e-02   0.0000000e+00
  -1.5800000e+01  -6.3291600e-02   0.0000000e+00
  -1.5700000e+01  -6.3694700e-02   0.0000000e+00
  -1.5600000e+01  -6.4103000e-02   0.0000000e+00
  -1.5500000e+01  -6.4516600e-02   0.0000000e+00
  -1.5400000e+01  -6.4935600e-02   0.0000000e+00
  -1.5300000e+01  -6.5360000e-02   0.0000000e+00
  -1.5200000e+01  -6.5790000e-02   0.0000000e+00
  -1.5100000e+01  -6.6225700e-02   0.0000000e+00
  -1.5000000e+01  -6.6667200e-02   0.0000000e+00
  -1.4900000e+01  -6.7114600e-02   0.0000000e+00
  -1.4800000e+01  -6.7568100e-02   0.0000000e+00
  -1.4700000e+01  -6.8027800e-02   0.0000000e+00
  -1.4600000e+01  -6.8493700e-02   0.0000000e+00
  -1.4500000e+01  -6.8966100e-02   0.0000000e+00
  -1.4400000e+01  -6.9445000e-02   0.0000000e+00
  -1.4300000e+01  -6.9930700e-02   0.0000000e+00
  -1.4200000e+01  -7.0423200e-02   0.0000000e+00
  -1.4100000e+01  -7.0922600e-02   0.0000000e+00
  -1.4000000e+01  -7.1429200e-02   0.0000000e+00
  -1.3900000e+01  -7.1943100e-02   0.0000000e+00
  -1.3800000e+01  -7.2464500e-02   0.0000000e+00
  -1.3700000e+01  -7.2993400e-02   0.0000000e+00
  -1.3600000e+01  -7.3530100e-02   0.0000000e+00
  -1.3500000e+01  -7.4074800e-02   0.0000000e+00
  -1.3400000e+01  -7.4627600e-02   0.0000000e+00
  -1.3300000e+01  -7.5188700e-02   0.0000000e+00
  -1.3200000e+01  -7.5758400e-02   0.0000000e+00
  -1.3100000e+01  -7.6336700e-02   0.0000000e+00
  -1.3000000e+01  -7.6923900e-02   0.0000000e+00
  -1.2900000e+01  -7.7520200e-02   0.0000000e+00
  -1.2800000e+01  -7.8125900e-02   0.0000000e+00
  -1.2700000e+01  -7.8741000e-02   0.0000000e+00
  -1.2600000e+01  -7.9366000e-02   0.0000000e+00
  -1.2500000e+01  -8.0000900e-02   0.0000000e+00
  -1.2400000e+01  -8.0646100e-02   0.0000000e+00
  -1.2300000e+01  -8.1301800e-02   0.0000000e+00
  -1.2200000e+01  -8.1968200e-02   0.0000000e+00
  -1.2100000e+01  -8.2645600e-02   0.0000000e+00
  -1.2000000e+01  -8.3334400e-02   0.0000000e+00
  -1.1900000e+01  -8.4034700e-02   0.0000000e+00
  -1.1800000e+01  -8.4746900e-02   0.0000000e+00
  -1.1700000e+01  -8.5471200e-02   0.0000000e+00
  -1.1600000e+01  -8.6208100e-02   0.0000000e+00
  -1.1500000e+01  -8.6957700e-02   0.0000000e+00
  -1.1400000e+01  -8.7720500e-02   0.0000000e+00
  -1.1300000e+01  -8.8496800e-02   0.0000000e+00
  -1.1200000e+01  -8.9287000e-02   0.0000000e+00
  -1.1100000e+01  -9.0091400e-02   0.0000000e+00
  -1.1000000e+01  -9.0910400e-02   0.0000000e+00
  -1.0900000e+01  -9.1744500e-02   0.0000000e+00
  -1.0800000e+01  -9.2594000e-02   0.0000000e+00
  -1.0700000e+01  -9.3459400e-02   0.0000000e+00
  -1.0600000e+01  -9.4341100e-02   0.0000000e+00
  -1.0500000e+01  -9.5239700e-02   0.0000000e+00
  -1.0400000e+01  -9.6155400e-02   0.0000000e+00
  -1.0300000e+01  -9.7089000e-02   0.0000000e+00
  -1.0200000e+01  -9.8040900e-02   0.0000000e+00
  -1.0100000e+01  -9.9011700e-02   0.0000000e+00
  -1.0000000e+01  -1.0000200e-01   0.0000000e+00
  -9.9000000e+00  -1.0101200e-01   0.0000000e+00
  -9.8000000e+00  -1.0204300e-01   0.0000000e+00
  -9.7000000e+00  -1.0309500e-01   0.0000000e+00
  -9.6000000e+00  -1.0416900e-01   0.0000000e+00
  -9.5000000e+00  -1.0526500e-01   0.0000000e+00
  -9.4000000e+00  -1.0638500e-01   0.0000000e+00
  -9.3000000e+00  -1.0752900e-01   0.0000000e+00
  -9.2000000e+00  -1.0869800e-01   0.0000000e+00
  -9.1000000e+00  -1.0989300e-01   0.0000000e+00
  -9.0000000e+00  -1.1111400e-01   0.0000000e+00
  -8.9000000e+00  -1.1236200e-01   0.0000000e+00
  -8.8000000e+00  -1.1363900e-01   0.0000000e+00
  -8.7000000e+00  -1.1494500e-01   0.0000000e+00
  -8.6000000e+00  -1.1628200e-01   0.0000000e+00
  -8.5000000e+00  -1.1765000e-01   0.0000000e+00
  -8.4000000e+00  -1.1905100e-01   0.0000000e+00
  -8.3000000e+00  -1.2048500e-01   0.0000000e+00
  -8.2000000e+00  -1.2195400e-01   0.0000000e+00
  -8.1000000e+00  -1.2346000e-01   0.0000000e+00
  -8.0000000e+00  -1.2500400e-01   0.0000000e+00
  -7.9000000e+00  -1.2658600e-01   0.0000000e+00
  -7.8000000e+00  -1.2820900e-01   0.0000000e+00
  -7.7000000e+00  -1.2987400e-01   0.0000000e+00
  -7.6000000e+00  -1.3158300e-01   0.0000000e+00
  -7.5000000e+00  -1.3333800e-01   0.0000000e+00
  -7.4000000e+00  -1.3514000e-01   0.0000000e+00
  -7.3000000e+00  -1.3699100e-01   0.0000000e+00
  -7.2000000e+00  -1.3889400e-01   0.0000000e+00
  -7.1000000e+00  -1.4085000e-01   0.0000000e+00
  -7.0000000e+00  -1.4286200e-01   0.0000000e+00
  -6.9000000e+00  -1.4493300e-01   0.0000000e+00
