48.550000000000004	0.025970124108024694
48.575	0.023860414088486628
48.6	0.023871198361934284
48.625	0.026300880168001375
48.650000000000006	0.02208674477126272
48.675000000000004	0.02447226272319155
48.7	0.024069133330701608
48.725	0.024571113846606242
48.75	0.027098170789808265
48.775000000000006	0.027070606075902604
48.800000000000004	0.02464603154391399
48.825	0.025610769392618547
48.85	0.02444671655193609
48.875	0.02530224867922746
48.900000000000006	0.021062725989708563
48.925000000000004	0.023837068721773852
48.95	0.024046784815835904
48.975	0.023723484932207703
49.	0.02560697265726542
49.025000000000006	0.024178011239092512
49.050000000000004	0.025194469361445627
49.075	0.024497070920015632
49.1	0.026277697324952335
49.125	0.023824715001042083
49.150000000000006	0.023828558282398483
49.175000000000004	0.02259637390263658
49.2	0.023398893782440408
49.225	0.02515986381462167
49.25	0.025362997336030004
49.275000000000006	0.023707880450642142
49.300000000000004	0.02282646768632455
49.325	0.023888406768861628
49.35	0.02410417811296429
49.375	0.023173712218397733
49.400000000000006	0.02424027734172269
49.425000000000004	0.02429737727808196
49.45	0.024044876101042424
49.475	0.02478019850544027
49.5	0.024264067387688232
49.525000000000006	0.024331366044070588
49.550000000000004	0.024988649286145272
49.575	0.024498783354956342
49.6	0.023396513381588366
49.625	0.02418671874736019
49.650000000000006	0.02290413498067836
49.675000000000004	0.0239539958352833
49.7	0.02500939252938003
49.725	0.0252777452412951
49.75	0.02498286399842917
49.775000000000006	0.025247274190832714
49.800000000000004	0.024022233091442947
49.825	0.024804727737137
49.85	0.023061344494928637
49.875	0.022489119002417096
49.900000000000006	0.02458518549368773
49.925000000000004	0.023897463374249844
49.95	0.02540918148814245
49.975	0.024309825884519912
50.	0.021485732845862807
50.025000000000006	0.024021242883574552
50.050000000000004	0.025528358647118093
50.075	0.023481893180713042
50.1	0.023715652574108816
50.125	0.024602550475476853
50.150000000000006	0.023978704946095882
50.175000000000004	0.025860922865196485
50.2	0.023002030633805595
50.225	0.023936219330781452
50.25	0.023177981208700193
50.275000000000006	0.024020869116058524
50.300000000000004	0.02682950556530227
50.325	0.022907558152190307
50.35	0.023638400083272473
50.375	0.023607959542676134
50.400000000000006	0.024531526290462857
50.425000000000004	0.024667661811364143
50.45	0.024208799220297745
50.475	0.02506925041626456
50.5	0.02407311693397284
50.525000000000006	0.023783268433329407
50.550000000000004	0.024079679997939307
50.575	0.022631069306535297
50.6	0.024892153076492465
50.625	0.023474537125269906
50.650000000000006	0.025056938624502416
50.675000000000004	0.025978004087056156
50.7	0.027088848371537022
50.725	0.02459644494232501
50.75	0.02369558257575932
50.775000000000006	0.024869060317289884
50.800000000000004	0.023189803415048168
50.825	0.024504642847367662
50.85	0.024265112355932407
50.875	0.02588042581644022
50.900000000000006	0.02320487031173377
50.925000000000004	0.02378037533953618
50.95	0.025046632449146074
50.975	0.024485812252518026
51.	0.024401837458167677
51.025000000000006	0.02466651582149895
51.050000000000004	0.023959218242805766
51.075	0.023360803603461565
51.1	0.02558370489466286
51.125	0.02313736504699903
51.150000000000006	0.02414161231902935
51.175000000000004	0.02426360362046653
51.2	0.02418970015367034
51.225	0.021983852000358906
51.25	0.025153028379989766
51.275000000000006	0.02273598601683864
51.300000000000004	0.024744996930230433
51.325	0.024026675348777393
51.35	0.02429163456091624
51.375	0.02405006651735298
51.400000000000006	0.023103999063911713
51.425000000000004	0.023508688166520502
51.45	0.023334690434700746
51.475	0.025436935690827216
51.5	0.025392604582720586
51.525000000000006	0.02623104884727292
51.550000000000004	0.02165132604875812
51.575	0.02409236653176164
51.6	0.023554919499510146
51.625	0.024269408692146898
51.650000000000006	0.02365891179525833
51.675000000000004	0.022623673295764493
51.7	0.02325104829895411
51.725	0.024161799484313184
51.75	0.027147580847707048
51.775000000000006	0.023742237377000035
51.800000000000004	0.024648734153411303
51.825	0.023265233135883506
51.85	0.024696010199791344
51.875	0.02648310217137593
51.900000000000006	0.022451103896488644
51.925000000000004	0.024719501778584833
51.95	0.023794378033644842
51.975	0.025329812899918414
52.	0.02390426591918455
52.025000000000006	0.02426337302848131
52.050000000000004	0.023414698829425755
52.075	0.0229429096575206
52.1	0.0228494537682432
52.125	0.023798248696214577
52.150000000000006	0.023466779448117595
52.175000000000004	0.026930765982476082
52.2	0.023512831211834628
52.225	0.02592665862403553
52.25	0.024874570445168706
52.275000000000006	0.02439150393680122
52.300000000000004	0.02293251263818508
52.325	0.02331800874237862
52.35	0.02565656738804263
52.375	0.023076168448940077
52.400000000000006	0.02402510346363282
52.425000000000004	0.02606981016855453
52.45	0.024001754321788825
52.475	0.024274626175698408
52.5	0.025533307314043227
52.525000000000006	0.024370080763947564
52.550000000000004	0.02318393992455057
52.575	0.022400368406967745
52.6	0.02389461874635085
52.625	0.023740492311666885
52.650000000000006	0.024737330506284304
52.675000000000004	0.02483345801161882
52.7	0.025314363758900595
52.725	0.024847226939626415
52.75	0.02417508604170637
52.775000000000006	0.023062579452384352
52.800000000000004	0.025581896164891725
52.825	0.024730091113048486
52.85	0.023369846930900637
52.875	0.025691369356404772
52.900000000000006	0.02316580468524178
52.925000000000004	0.024970447553387703
52.95	0.023799088861896592
52.975	0.024914269704037418
53.	0.025194920037634877
53.025000000000006	0.02249834286577763
53.050000000000004	0.024352406403799935
53.075	0.024041025881048155
53.1	0.021881848521455548
53.125	0.023904340138433833
53.150000000000006	0.023764790122862173
53.175000000000004	0.024971793717080283
53.2	0.02391132660347847
53.225	0.023849597366047918
53.25	0.025352744591838127
53.275000000000006	0.02286318483952029
53.300000000000004	0.024529212122565966
53.325	0.025248938509163946
53.35	0.024187070769464376
53.375	0.026030895210565296
53.400000000000006	0.02420496170052335
53.425000000000004	0.025646341259700254
53.45	0.023281241101886938
53.475	0.02377039007020409
53.5	0.024739181998535646
53.525000000000006	0.024371242588143147
53.550000000000004	0.02278400929430381
53.575	0.025592314809829108
53.6	0.023450571829634705
53.625	0.026397141433242247
53.650000000000006	0.02347507342420061
53.675000000000004	0.02354165641895443
53.7	0.024440682446199576
53.725	0.023811714014301186
53.75	0.02442402822096205
53.775000000000006	0.023606135210661718
53.800000000000004	0.023776386679059014
53.825	0.024191858646665274
53.85	0.02383493338202932
53.875	0.02478865222547861
53.900000000000006	0.024742961240849883
53.925000000000004	0.023152136119385738
53.95	0.025116184947749472
53.975	0.021775525512898786
54.	0.023156595271958298
54.025000000000006	0.025469346885709947
54.050000000000004	0.023645389597840755
54.075	0.024900888831840863
54.1	0.0243910969303764
54.125	0.023591784767910014
54.150000000000006	0.025236730458656067
54.175000000000004	0.025265393791591054
54.2	0.02518350130264616
54.225	0.025719729233080465
54.25	0.024406289812171394
54.275000000000006	0.024647735171860988
54.300000000000004	0.02422159241795281
54.325	0.023608720101073354
54.35	0.02364898004498767
54.375	0.02534925701406325
54.400000000000006	0.024742116506632144
54.425000000000004	0.026780880672129075
54.45	0.02375071736326086
54.475	0.026454206562066235
54.5	0.02399018665020363
54.525000000000006	0.02355540027563751
54.550000000000004	0.0247066555092137
54.575	0.022554909646552174
54.6	0.02422885869825269
54.625	0.023494417579031136
54.650000000000006	0.02525383261116752
54.675000000000004	0.02431096881545585
54.7	0.025896691084773667
54.725	0.02612746208902672
54.75	0.024839024755779395
54.775000000000006	0.02566333555084345
54.800000000000004	0.023614210190020943
54.825	0.023902746749526752
54.85	0.02318376052201953
54.875	0.02457315517054424
54.900000000000006	0.022314786752735034
54.925000000000004	0.025146502590019614
54.95	0.024694153453005702
54.975	0.026206188097087683
55.	0.02493988665514716
55.025000000000006	0.026404184985121173
55.050000000000004	0.02271732894591046
55.075	0.02258207378883953
55.1	0.02587373727489263
55.125	0.025219934687306024
55.150000000000006	0.026581181984163572
55.175000000000004	0.022264812329802326
55.2	0.024621191913053272
55.225	0.024726317037700278
55.25	0.025553675774243192
55.275000000000006	0.024296113212439695
55.300000000000004	0.024191314895651045
55.325	0.02385036863849921
55.35	0.025624052075681192
55.375	0.02460698482616933
55.400000000000006	0.023711652760963504
55.425000000000004	0.02380550758749018
55.45	0.023219449748636087
55.475	0.02460565588953392
55.5	0.025040426416607642
55.525000000000006	0.025274435435986183
55.550000000000004	0.02583601720128399
55.575	0.024737354946499923
55.6	0.024507400995307082
55.625	0.025660527363109486
55.650000000000006	0.023193596117138827
55.675000000000004	0.024862579201493724
55.7	0.02531996199888687
55.725	0.024813084971630938
55.75	0.02542855167331551
55.775000000000006	0.02522508808248937
55.800000000000004	0.02392265211850998
55.825	0.02190342822839262
55.85	0.024688696697750114
55.875	0.024519158707850645
55.900000000000006	0.025574310894752712
55.925000000000004	0.024695370335390182
55.95	0.024789173973076062
55.975	0.024319015538988586
56.	0.024325971611560682
56.025000000000006	0.024944861080386557
56.050000000000004	0.02558375428227312
56.075	0.022824409547958002
56.1	0.024707176123628816
56.125	0.024232773622378263
56.150000000000006	0.0246622853159907
56.175000000000004	0.02645653327032246
56.2	0.025668677526894366
56.225	0.023222588828817045
56.25	0.02327838130307293
56.275000000000006	0.023804877368278826
56.300000000000004	0.024523425669287703
56.325	0.023825583705338743
56.35	0.02516058567818452
56.375	0.02340756927488291
56.400000000000006	0.024326468006117284
56.425000000000004	0.02223768713987996
56.45	0.02543874914724936
56.475	0.025113198749335243
56.5	0.02445005897145941
56.525000000000006	0.02498974261104232
56.550000000000004	0.024236622461006937
56.575	0.024992795310428716
56.6	0.025877004238207733
56.625	0.025901523806417463
56.650000000000006	0.02494002248778996
56.675000000000004	0.024057032667090493
56.7	0.023248840357346253
56.725	0.024101159402795468
56.75	0.026066605972532877
56.775000000000006	0.025819856645405523
56.800000000000004	0.023139812069018054
56.825	0.022340857310475314
56.85	0.025154402018838586
56.875	0.022946363897334544
56.900000000000006	0.023529287457849442
56.925000000000004	0.024824906282041228
56.95	0.02383588462455926
56.975	0.02575701831099811
57.	0.024681323360410266
57.025000000000006	0.025174141480969782
57.050000000000004	0.023889898143931446
57.075	0.02369273673173601
57.1	0.025307490364606562
57.125	0.024740976309646227
57.150000000000006	0.024520938466317
57.175000000000004	0.025643170001410854
57.2	0.02594223635885947
57.225	0.024719189402777095
57.25	0.02627730811429518
57.275000000000006	0.024059506083916094
57.300000000000004	0.023138059502065482
57.325	0.02290583123339338
57.35	0.02436203849089183
57.375	0.023891064973042987
57.400000000000006	0.02286742076225632
57.425000000000004	0.025859871614609748
57.45	0.024907008750096243
57.475	0.02687075421583083
57.5	0.026079894305612597
57.525000000000006	0.02446492217296249
57.550000000000004	0.025608954020006843
57.575	0.024782840371023282
57.6	0.02450395065802166
57.625	0.025161139801738015
57.650000000000006	0.024955344758391913
57.675000000000004	0.025929441098407013
57.7	0.025200527734702376
57.725	0.0248041457270496
57.75	0.025036199625508695
57.775000000000006	0.02448028125631788
57.800000000000004	0.02515108260532952
57.825	0.024918511841818647
57.85	0.026021587372403288
57.875	0.02436868267577216
57.900000000000006	0.024233166829054027
57.925000000000004	0.024978879986949764
57.95	0.02445851534084408
57.975	0.025127811288262213
58.	0.024098774383505432
58.025000000000006	0.02371558645090242
58.050000000000004	0.024488951028759056
58.075	0.02461741223872706
58.1	0.023784982632706637
58.125	0.025991324050302675
58.150000000000006	0.024837051230113413
58.175000000000004	0.024083906843324236
58.2	0.024870868536165658
58.225	0.023587523791048153
58.25	0.024540575230307646
58.275000000000006	0.025776578532772213
58.300000000000004	0.02533466172702477
58.325	0.02499017299157499
58.35	0.025527527199854988
58.375	0.022561766534834164
58.400000000000006	0.026114639872207142
58.425000000000004	0.025482621224621194
58.45	0.024727868417308174
58.475	0.02531776558738193
58.5	0.025465672743893174
58.525000000000006	0.024665921343681917
58.550000000000004	0.02642882616983943
58.575	0.023066170876530376
58.6	0.027463305250581473
58.625	0.023409211408143824
58.650000000000006	0.025034383433233984
58.675000000000004	0.024944370086950853
58.7	0.02322623857330705
58.725	0.02568426836229619
58.75	0.02654069665149856
58.775000000000006	0.023917230487683072
58.800000000000004	0.023672165750267395
58.825	0.025385269669550896
58.85	0.025662164823637697
58.875	0.02436414416664288
58.900000000000006	0.02755891609838769
58.925000000000004	0.023698308247027036
58.95	0.02392224437026228
58.975	0.024935061423651348
59.	0.026111988628030058
59.025000000000006	0.02549499365414793
59.050000000000004	0.025144303497155497
59.075	0.02522977136230226
59.1	0.024873228182494947
59.125	0.023893463176330974
59.150000000000006	0.025371480735404163
59.175000000000004	0.024948436468130254
59.2	0.023712409524215477
59.225	0.02489614913923586
59.25	0.02464366222256439
59.275000000000006	0.025332886253228017
59.300000000000004	0.026614809084065345
59.325	0.025219102476362134
59.35	0.02410066051210182
59.375	0.023195569150174535
59.400000000000006	0.02605914404013609
59.425000000000004	0.026044446091341295
59.45	0.026057098424585076
59.475	0.026167476680189528
59.5	0.026924669246286802
59.525000000000006	0.026148081339118095
59.550000000000004	0.024930424594489808
59.575	0.024056768723407985
59.6	0.023624438317152063
59.625	0.024544810692807482
59.650000000000006	0.026700080977588782
59.675000000000004	0.026492474937718176
59.7	0.02406520052328782
59.725	0.02623286638151308
59.75	0.024373465600591695
59.775000000000006	0.024380046731826494
59.800000000000004	0.024794844795136314
59.825	0.02692716979858354
59.85	0.025643498872765253
59.875	0.024923477295891682
59.900000000000006	0.026074383700150205
59.925000000000004	0.02464431597880832
59.95	0.026152183820327076
59.975	0.024513195653396533
60.	0.026752857978848507
60.025000000000006	0.025630467849591724
60.050000000000004	0.02523081440977997
60.075	0.024622526574958732
60.1	0.023623133775520888
60.125	0.02646544315384727
60.150000000000006	0.023956853144413023
60.175000000000004	0.0249459209120846
60.2	0.026213679432826726
60.225	0.02601970338407242
60.25	0.025440022896414467
60.275000000000006	0.02493211943385285
60.300000000000004	0.02410957834437578
60.325	0.02317933247858349
60.35	0.026144799967791097
60.375	0.026599197940236435
60.400000000000006	0.025037623499509373
60.425000000000004	0.025686248144803036
60.45	0.02557272916126823
60.475	0.02580690434632944
60.5	0.023920562108233793
60.525000000000006	0.02542230356667534
60.550000000000004	0.026798241699401763
60.575	0.023562226673074595
60.6	0.026890635169418458
60.625	0.026130310323073887
60.650000000000006	0.025905762198092902
60.675000000000004	0.027043517639322306
60.7	0.026411989964151575
60.725	0.025313682248868735
60.75	0.024407393830794735
60.775000000000006	0.02461310180438839
60.800000000000004	0.026042330029728302
60.825	0.026136142795987062
60.85	0.024361654324260604
60.875	0.027385662283968465
60.900000000000006	0.027227333728734288
60.925000000000004	0.025646775635302738
60.95	0.024120146775646237
60.975	0.02656139344051651
61.	0.025854202374385224
61.025000000000006	0.026375227193788847
61.050000000000004	0.02714874727962251
61.075	0.02539010654368515
61.1	0.02577785851137037
61.125	0.024522263473915812
61.150000000000006	0.025515891736159483
61.175000000000004	0.02504744247068002
61.2	0.024788339317042798
61.225	0.025281338198291693
61.25	0.023894058957954108
61.275000000000006	0.025456939308506264
61.300000000000004	0.025670586182210787
61.325	0.025617595040365326
61.35	0.024903130342919504
61.375	0.025699777092931312
61.400000000000006	0.026055782525829334
61.425000000000004	0.024952296424911535
61.45	0.02530645136604942
61.475	0.02468193720025633
61.5	0.02685230509132346
61.525000000000006	0.025087405908939747
61.550000000000004	0.026308259851957623
61.575	0.023581650242742513
61.6	0.025056295057165827
61.625	0.02508682759656381
61.650000000000006	0.025376887121081822
61.675000000000004	0.02505987568605051
61.7	0.025514949903250393
61.725	0.025723303563569618
61.75	0.02497481748243697
61.775000000000006	0.02361491055651307
61.800000000000004	0.025718810978218928
61.825	0.02669045384830612
61.85	0.026807568863883868
61.875	0.02616903676276585
61.900000000000006	0.024479344351021875
61.925000000000004	0.026156683509827385
61.95	0.023719175482352518
61.975	0.024777630859143317
62.	0.024479760976671098
62.025000000000006	0.028053919012484038
62.050000000000004	0.024499695186299443
62.075	0.027721469166136506
62.1	0.02734974824728787
62.125	0.02395724126402203
62.150000000000006	0.02588232561821678
62.175000000000004	0.025740412647889094
62.2	0.025190164336894628
62.225	0.02770886288604657
62.25	0.024806680836590104
62.275000000000006	0.02599749395587624
62.300000000000004	0.02590989878719333
62.325	0.024412831765191184
62.35	0.025215521198167955
62.375	0.025785800115892713
62.400000000000006	0.0254889576928109
62.425000000000004	0.026223084465453995
62.45	0.025900344166786448
62.475	0.026657807564046954
62.5	0.026576897341799084
62.525000000000006	0.024908356710161252
62.550000000000004	0.02664915069686408
62.575	0.027035060698442633
62.6	0.025484843132117043
62.625	0.024673274435391187
62.650000000000006	0.025854523674182183
62.675000000000004	0.02445598597372807
62.7	0.02531072620964143
62.725	0.027922049786072083
62.75	0.02534420084622638
62.775000000000006	0.025453425462017943
62.800000000000004	0.026493294103790106
62.825	0.026034910483811336
62.85	0.026212971353022568
62.875	0.02548937124698117
62.900000000000006	0.02756543216496981
62.925000000000004	0.02639754767471526
62.95	0.026459069413244708
62.975	0.025041662565958377
63.	0.025423782663374948
63.025000000000006	0.024952531496323607
63.050000000000004	0.02545219886754751
63.075	0.025618433240009866
63.1	0.02367979183914
63.125	0.024123161526252934
63.150000000000006	0.02586488791019097
63.175000000000004	0.027189015220658336
63.2	0.024047439651766776
63.225	0.026648170576378114
63.25	0.025549918862527478
63.275000000000006	0.026685677229863074
63.300000000000004	0.026160392790395202
63.325	0.027720526398186122
63.35	0.026963822563902125
63.375	0.026082999277827135
63.400000000000006	0.026557823233331564
63.425000000000004	0.02627612608106832
63.45	0.025896148007184903
63.475	0.02418056318563505
63.5	0.025949368034765455
63.525000000000006	0.024467468030187237
63.550000000000004	0.026698171651615758
63.575	0.026570213251304067
63.6	0.025999018858374308
63.625	0.023629095646222224
63.650000000000006	0.028607508513392253
63.675000000000004	0.02612969541599283
63.7	0.02779775325484208
63.725	0.02560291864145258
63.75	0.025715824589466113
63.775000000000006	0.02621264970224964
63.800000000000004	0.02647382585109458
63.825	0.027547010273932217
63.85	0.025096997561429607
63.875	0.02648686747415647
63.900000000000006	0.024399544919177722
63.925000000000004	0.026122620796939514
63.95	0.025279374231540395
63.975	0.02661572740789071
64.	0.027424941109122775
64.025	0.025210680896048325
64.05	0.026588469187497386
64.075	0.025384742817484138
64.10000000000001	0.024621151547533974
64.125	0.026203333779225336
64.15	0.028096479551007858
64.175	0.028534814987707227
64.2	0.024824675759767
64.22500000000001	0.02687035175292718
64.25	0.025883426053239667
64.275	0.027361324140100927
64.3	0.027411732948850867
64.325	0.025392285191894338
64.35000000000001	0.026445565384055424
64.375	0.02799546234488074
64.4	0.025410056153390172
64.425	0.02495560026347905
64.45	0.026766504902973557
64.47500000000001	0.027093536488387776
64.5	0.02647897827972319
64.525	0.027076444428161473
64.55	0.026198317987290276
64.575	0.02652913553031483
64.60000000000001	0.027378911422998153
64.625	0.026646863127843454
64.65	0.02549000730474824
64.675	0.0265374793382732
64.7	0.02792074984000911
64.72500000000001	0.028414508455072273
64.75	0.026525866973968585
64.775	0.02647210324018587
64.8	0.027967147593835288
64.825	0.02571782857647138
64.85000000000001	0.025553489157898072
64.875	0.025798083438604277
64.9	0.026413194547867114
64.925	0.026998174045555618
64.95	0.026478626866049175
64.97500000000001	0.027105446715768512
65.	0.02926504262675739
65.025	0.0271863932047126
65.05	0.027520335615460544
65.075	0.02642388206445593
65.10000000000001	0.02781815214434493
65.125	0.028454299114578117
65.15	0.026898950974140454
65.175	0.026724857746126124
65.2	0.027262641617674218
65.22500000000001	0.0267785037708317
65.25	0.026801610569530922
65.275	0.02597939228289539
65.3	0.027375846868810824
65.325	0.025940149813878016
65.35000000000001	0.025730061384789928
65.375	0.02597890845123877
65.4	0.026839416862236974
65.425	0.026575105258873754
65.45	0.025508399810583143
65.47500000000001	0.028478903155418525
65.5	0.026170910046904555
65.525	0.026873762933231647
65.55	0.025208158005926098
65.575	0.026037436806716132
65.60000000000001	0.027995173075941137
65.625	0.026267659334447503
65.65	0.0291565674178013
65.675	0.027881915813419523
65.7	0.02598633752307909
65.72500000000001	0.027326862825764058
65.75	0.02597244124526098
65.775	0.024638084415699868
65.8	0.026467545620965812
65.825	0.02770775467929388
65.85000000000001	0.027716666959511423
65.875	0.028022461131378688
65.9	0.028099798503889162
65.925	0.026736752905314885
65.95	0.02803298582027875
65.97500000000001	0.026676970975460672
66.	0.026107732741918906
66.025	0.025229371428619612
66.05	0.028507761377760645
66.075	0.028875452067939695
66.10000000000001	0.025449724722493527
66.125	0.02625803460789162
66.15	0.02654653327793269
66.175	0.026284465276805283
66.2	0.028479455036058227
66.22500000000001	0.02787546705185901
66.25	0.028862947482729853
66.275	0.026681175960711397
66.3	0.02775534802814978
66.325	0.02586243924722867
66.35000000000001	0.026129596413383447
66.375	0.028215534957374465
66.4	0.02883119153065285
66.425	0.028767753155263552
66.45	0.02890332679372693
66.47500000000001	0.02706786638112733
66.5	0.02755069529458228
66.525	0.027844440737017345
66.55	0.027308047160360983
66.575	0.02696020633126837
66.60000000000001	0.025848791846628038
66.625	0.027062363957264395
66.65	0.026429582916724287
66.675	0.02725615936090081
66.7	0.02716937116645427
66.72500000000001	0.02602691312661621
66.75	0.02665175214548831
66.775	0.027792695114268986
66.8	0.028197712133017677
66.825	0.027428391844961292
66.85000000000001	0.0279478442230371
66.875	0.028225035773599787
66.9	0.027435547766247403
66.925	0.028234827287222257
66.95	0.026754207600326034
66.97500000000001	0.028962049140303484
67.	0.027096065968240865
67.025	0.02664797218165617
67.05	0.02793526171046757
67.075	0.02685167241412104
67.10000000000001	0.02710626858186775
67.125	0.02861710171934435
67.15	0.029323519371464428
67.175	0.026671924457123863
67.2	0.02835243594732376
67.22500000000001	0.02865739421526687
67.25	0.027560639292313196
67.275	0.02795219038799734
67.3	0.028775738181540837
67.325	0.026880785908500134
67.35000000000001	0.029710430858260632
67.375	0.028649997993396677
67.4	0.02857134771555647
67.425	0.02943150368838377
67.45	0.028701234580216232
67.47500000000001	0.027336903635248475
67.5	0.027180512186200413
67.525	0.030645425313081925
67.55	0.02839673267313878
67.575	0.028810619259962127
67.60000000000001	0.029436276100647456
67.625	0.028270505164782866
67.65	0.02702896527616401
67.675	0.027220325012497947
67.7	0.02938059962663209
67.72500000000001	0.02787202179943718
67.75	0.02887550343485447
67.775	0.028919034979591477
67.8	0.02730951344749021
67.825	0.02940071213960447
67.85000000000001	0.027014433485711947
67.875	0.027418784128687763
67.9	0.02807311327300922
67.925	0.028358181191306498
67.95	0.02847916753898197
67.97500000000001	0.02785380247985061
68.	0.028307224084134622
68.025	0.028710778586751026
68.05	0.026357356815504003
68.075	0.02959372060623585
68.10000000000001	0.027561709861424154
68.125	0.02734822710636066
68.15	0.027542283826595106
68.175	0.027568364556497263
68.2	0.02892562462752757
68.22500000000001	0.028092612121585186
68.25	0.026675118246520073
68.275	0.03016708983569092
68.3	0.02930512346953034
68.325	0.027067937380307286
68.35000000000001	0.030370787719637
68.375	0.02725663431251843
68.4	0.03060196472685055
68.425	0.029445475537372808
68.45	0.029258339563378657
68.47500000000001	0.027852192404287913
68.5	0.029923957042301084
68.525	0.02767769086610168
68.55	0.029547980956345025
68.575	0.02616540570223773
68.60000000000001	0.029032451804851613
68.625	0.028230495472058727
68.65	0.02928817801184967
68.675	0.027018603730504406
68.7	0.028765795904054793
68.72500000000001	0.02863846288228671
68.75	0.028089725297928723
68.775	0.028943450040398194
68.8	0.028206592986627595
68.825	0.029033768813736167
68.85000000000001	0.028887603412627437
68.875	0.029048408627560814
68.9	0.027888781059041332
68.925	0.029146848592084038
68.95	0.02740016330013654
68.97500000000001	0.025815978339251613
69.	0.027963920208484486
69.025	0.030671744102719847
69.05	0.02952615564555697
69.075	0.029153202411551574
69.10000000000001	0.02799274339319739
69.125	0.028160876524946834
69.15	0.028250322663549782
69.175	0.02917927086459602
69.2	0.031505311095519725
69.22500000000001	0.02888973479846284
69.25	0.029402183675343207
69.275	0.029129718517294238
69.3	0.028670040399491118
69.325	0.0288677640791936
69.35000000000001	0.027818260657061073
69.375	0.029650283318718766
69.4	0.02792552404116608
69.425	0.030099808859390738
69.45	0.028694255242941183
69.47500000000001	0.027609829596284722
69.5	0.029652947557068075
69.525	0.030386964404418994
69.55	0.02981539528764239
69.575	0.027727781339570545
69.60000000000001	0.028655309077184495
69.625	0.031124233681472456
69.65	0.02824231866066835
69.675	0.028274367462717404
69.7	0.029816584628572205
69.72500000000001	0.02865645859312172
69.75	0.03008107570842953
69.775	0.028837256507874356
69.8	0.029379146876544224
69.825	0.028016150866465257
69.85000000000001	0.02730782805547012
69.875	0.02751492360415396
69.9	0.030752171526297667
69.925	0.02954357747292782
69.95	0.029243732194816976
69.97500000000001	0.03010582498693617
70.	0.028940002005997705
70.025	0.02982060772910232
70.05	0.028090720215082392
70.075	0.028743812630842816
70.10000000000001	0.02928651042181398
70.125	0.03100018473818869
70.15	0.03006247156237424
70.175	0.02829082738113191
70.2	0.03019878609545742
70.22500000000001	0.029191093088144722
70.25	0.030620483887395092
70.275	0.028143862180496297
70.3	0.029722417516811917
70.325	0.028797415442921092
70.35000000000001	0.02824580564985479
70.375	0.028047292090770212
70.4	0.02817562378872408
70.425	0.02979108471610765
70.45	0.029759617409774994
70.47500000000001	0.028862415889623842
70.5	0.02974863085644568
70.525	0.029612889777351235
70.55	0.02931530717280369
70.575	0.0308783590689338
70.60000000000001	0.028921704643799454
70.625	0.029987465489825695
70.65	0.029204043967392037
70.675	0.030536724534888614
70.7	0.02942903225384527
70.72500000000001	0.0321226899827705
70.75	0.029472276878729574
70.775	0.030115191813248784
70.8	0.031034667595844653
70.825	0.029486807520507474
70.85000000000001	0.02900526841565385
70.875	0.030586192700371585
70.9	0.03083253077636499
70.925	0.03113660718954951
70.95	0.02986366667140334
70.97500000000001	0.0298882580695603
71.	0.03010730908304932
71.025	0.029011122910047947
71.05	0.0299018226996228
71.075	0.029093704513396434
71.10000000000001	0.029313507346011805
71.125	0.030424500220382792
71.15	0.030208666821722248
71.175	0.02979832016750284
71.2	0.030584132252201773
71.22500000000001	0.030838691997283816
71.25	0.029028963365304764
71.275	0.030502628471728563
71.3	0.030242103904289323
71.325	0.029319604262770922
71.35000000000001	0.030494210845696635
71.375	0.0295313180686658
71.4	0.030269711046552236
71.425	0.032004492357818944
71.45	0.031441338642087695
71.47500000000001	0.02997465920624339
71.5	0.03130738728743965
71.525	0.029412727476552082
71.55	0.031037468013300224
71.575	0.02996176260459831
71.60000000000001	0.030560687396849997
71.625	0.03031950109279507
71.65	0.029587323478765457
71.675	0.03173767919945491
71.7	0.029975026069244185
71.72500000000001	0.028658235009553692
71.75	0.028993555132233763
71.775	0.030558283746995554
71.8	0.030188798313449262
71.825	0.031157526497015267
71.85000000000001	0.03144877596234615
71.875	0.03157493388724527
71.9	0.0312666551687935
71.925	0.02990127061718114
71.95	0.03205917220360657
71.97500000000001	0.03154228860362799
72.	0.03071325470521153
72.025	0.031121051238254642
72.05	0.03071755677422864
72.075	0.030861837372116965
72.10000000000001	0.03133819471598092
72.125	0.029545714769006737
72.15	0.0306587526553641
72.175	0.02899049086128373
72.2	0.03192257447315696
72.22500000000001	0.030636962389423875
72.25	0.0299219038826554
72.275	0.029958712504200943
72.3	0.028751867487462363
72.325	0.02895185762922957
72.35000000000001	0.031433676086391985
72.375	0.0318584942695863
72.4	0.031064013477865925
72.425	0.03240415205939594
72.45	0.03080209849109613
72.47500000000001	0.029665060251301494
72.5	0.02901175314898946
72.525	0.031560315122297435
72.55	0.02904492640145966
72.575	0.030718146469556864
72.60000000000001	0.030790522307285104
72.625	0.03054700312641775
72.65	0.03012355757367671
72.675	0.03160968523067345
72.7	0.028905827570110915
72.72500000000001	0.03259008254061399
72.75	0.030701329925497654
72.775	0.0307298057813882
72.8	0.032332444463046915
72.825	0.03043810300201929
72.85000000000001	0.03146700220409955
72.875	0.03185522892327197
72.9	0.031274521298706816
72.925	0.030413139686670893
72.95	0.030185621862465366
72.97500000000001	0.031827905618625044
73.	0.030969802808979187
73.025	0.03350795063751143
73.05	0.03003334534505353
