  -5.3400000e+01  -1.6421700e-02   0.0000000e+00
  -5.3300000e+01  -1.6452500e-02   0.0000000e+00
  -5.3200000e+01  -1.6483500e-02   0.0000000e+00
  -5.3100000e+01  -1.6514500e-02   0.0000000e+00
  -5.3000000e+01  -1.6545700e-02   0.0000000e+00
  -5.2900000e+01  -1.6577000e-02   0.0000000e+00
  -5.2800000e+01  -1.6608400e-02   0.0000000e+00
  -5.2700000e+01  -1.6639900e-02   0.0000000e+00
  -5.2600000e+01  -1.6671600e-02   0.0000000e+00
  -5.2500000e+01  -1.6703300e-02   0.0000000e+00
  -5.2400000e+01  -1.6735200e-02   0.0000000e+00
  -5.2300000e+01  -1.6767200e-02   0.0000000e+00
  -5.2200000e+01  -1.6799400e-02   0.0000000e+00
  -5.2100000e+01  -1.6831600e-02   0.0000000e+00
  -5.2000000e+01  -1.6864000e-02   0.0000000e+00
  -5.1900000e+01  -1.6896500e-02   0.0000000e+00
  -5.1800000e+01  -1.6929100e-02   0.0000000e+00
  -5.1700000e+01  -1.6961900e-02   0.0000000e+00
  -5.1600000e+01  -1.6994800e-02   0.0000000e+00
  -5.1500000e+01  -1.7027800e-02   0.0000000e+00
  -5.1400000e+01  -1.7060900e-02   0.0000000e+00
  -5.1300000e+01  -1.7094200e-02   0.0000000e+00
  -5.1200000e+01  -1.7127600e-02   0.0000000e+00
  -5.1100000e+01  -1.7161100e-02   0.0000000e+00
  -5.1000000e+01  -1.7194800e-02   0.0000000e+00
  -5.0900000e+01  -1.7228600e-02   0.0000000e+00
  -5.0800000e+01  -1.7262500e-02   0.0000000e+00
  -5.0700000e+01  -1.7296600e-02   0.0000000e+00
  -5.0600000e+01  -1.7330800e-02   0.0000000e+00
  -5.0500000e+01  -1.7365100e-02   0.0000000e+00
  -5.0400000e+01  -1.7399600e-02   0.0000000e+00
  -5.0300000e+01  -1.7434200e-02   0.0000000e+00
  -5.0200000e+01  -1.7468900e-02   0.0000000e+00
  -5.0100000e+01  -1.7503800e-02   0.0000000e+00
  -5.0000000e+01  -1.7538800e-02   0.0000000e+00
  -4.9900000e+01  -1.7574000e-02   0.0000000e+00
  -4.9800000e+01  -1.7609300e-02   0.0000000e+00
  -4.9700000e+01  -1.7644700e-02   0.0000000e+00
  -4.9600000e+01  -1.7680300e-02   0.0000000e+00
  -4.9500000e+01  -1.7716000e-02   0.0000000e+00
  -4.9400000e+01  -1.7751900e-02   0.0000000e+00
  -4.9300000e+01  -1.7787900e-02   0.0000000e+00
  -4.9200000e+01  -1.7824100e-02   0.0000000e+00
  -4.9100000e+01  -1.7860400e-02   0.0000000e+00
  -4.9000000e+01  -1.7896900e-02   0.0000000e+00
  -4.8900000e+01  -1.7933500e-02   0.0000000e+00
  -4.8800000e+01  -1.7970200e-02   0.0000000e+00
  -4.8700000e+01  -1.8007200e-02   0.0000000e+00
  -4.8600000e+01  -1.8044200e-02   0.0000000e+00
  -4.8500000e+01  -1.8081400e-02   0.0000000e+00
  -4.8400000e+01  -1.8118800e-02   0.0000000e+00
  -4.8300000e+01  -1.8156300e-02   0.0000000e+00
  -4.8200000e+01  -1.8194000e-02   0.0000000e+00
  -4.8100000e+01  -1.8231900e-02   0.0000000e+00
  -4.8000000e+01  -1.8269900e-02   0.0000000e+00
  -4.7900000e+01  -1.8308000e-02   0.0000000e+00
  -4.7800000e+01  -1.8346300e-02   0.0000000e+00
  -4.7700000e+01  -1.8384800e-02   0.0000000e+00
  -4.7600000e+01  -1.8423500e-02   0.0000000e+00
  -4.7500000e+01  -1.8462300e-02   0.0000000e+00
  -4.7400000e+01  -1.8501200e-02   0.0000000e+00
  -4.7300000e+01  -1.8540400e-02   0.0000000e+00
  -4.7200000e+01  -1.8579700e-02   0.0000000e+00
  -4.7100000e+01  -1.8619100e-02   0.0000000e+00
  -4.7000000e+01  -1.8658700e-02   0.0000000e+00
  -4.6900000e+01  -1.8698500e-02   0.0000000e+00
  -4.6800000e+01  -1.8738500e-02   0.0000000e+00
  -4.6700000e+01  -1.8778700e-02   0.0000000e+00
  -4.6600000e+01  -1.8819000e-02   0.0000000e+00
  -4.6500000e+01  -1.8859500e-02   0.0000000e+00
  -4.6400000e+01  -1.8900100e-02   0.0000000e+00
  -4.6300000e+01  -1.8941000e-02   0.0000000e+00
  -4.6200000e+01  -1.8982000e-02   0.0000000e+00
  -4.6100000e+01  -1.9023200e-02   0.0000000e+00
  -4.6000000e+01  -1.9064500e-02   0.0000000e+00
  -4.5900000e+01  -1.9106100e-02   0.0000000e+00
  -4.5800000e+01  -1.9147800e-02   0.0000000e+00
  -4.5700000e+01  -1.9189700e-02   0.0000000e+00
  -4.5600000e+01  -1.9231800e-02   0.0000000e+00
  -4.5500000e+01  -1.9274100e-02   0.0000000e+00
  -4.5400000e+01  -1.9316600e-02   0.0000000e+00
  -4.5300000e+01  -1.9359300e-02   0.0000000e+00
  -4.5200000e+01  -1.9402100e-02   0.0000000e+00
  -4.5100000e+01  -1.9445200e-02 -4.9406565e-324
  -4.5000000e+01  -1.9488400e-02  9.8813129e-324
  -4.4900000e+01  -1.9531800e-02 -3.9525252e-323
  -4.4800000e+01  -1.9575400e-02  1.4327904e-322
  -4.4700000e+01  -1.9619200e-02 -5.2865024e-322
  -4.4600000e+01  -1.9663300e-02  1.9713219e-321
  -4.4500000e+01  -1.9707500e-02 -7.3615781e-321
  -4.4400000e+01  -1.9751900e-02  2.7470050e-320
  -4.4300000e+01  -1.9796500e-02 -1.0251862e-319
  -4.4200000e+01  -1.9841300e-02  3.8106295e-319
  -4.4100000e+01  -1.9886300e-02 -1.4221383e-318
  -4.4000000e+01  -1.9931500e-02  5.3075298e-318
  -4.3900000e+01  -1.9976900e-02 -1.9808001e-317
  -4.3800000e+01  -2.0022600e-02  7.3924701e-317
  -4.3700000e+01  -2.0068400e-02 -2.7477700e-316
  -4.3600000e+01  -2.0114500e-02  1.0254800e-315
  -4.3500000e+01  -2.0160700e-02 -3.8271800e-315
  -4.3400000e+01  -2.0207200e-02  1.4283100e-314
  -4.3300000e+01  -2.0253900e-02 -5.3305400e-314
  -4.3200000e+01  -2.0300800e-02  1.9813400e-313
  -4.3100000e+01  -2.0347900e-02 -7.3944500e-313
  -4.3000000e+01  -2.0395300e-02  2.7596500e-312
  -4.2900000e+01  -2.0442800e-02 -1.0299100e-311
  -4.2800000e+01  -2.0490600e-02  3.8436700e-311
  -4.2700000e+01  -2.0538600e-02 -1.4286600e-310
  -4.2600000e+01  -2.0586900e-02  5.3318000e-310
  -4.2500000e+01  -2.0635300e-02   0.0000000e+00
  -4.2400000e+01  -2.0684000e-02   0.0000000e+00
  -4.2300000e+01  -2.0732900e-02 -2.7700000e-308
  -4.2200000e+01  -2.0782100e-02  1.0300000e-307
  -4.2100000e+01  -2.0831500e-02 -3.8400000e-307
  -4.2000000e+01  -2.0881100e-02  1.4300000e-306
  -4.1900000e+01  -2.0931000e-02 -5.3500000e-306
  -4.1800000e+01  -2.0981100e-02  2.0000000e-305
  -4.1700000e+01  -2.1031400e-02 -7.4300000e-305
  -4.1600000e+01  -2.1082000e-02  2.7700000e-304
  -4.1500000e+01  -2.1132800e-02 -1.0300000e-303
  -4.1400000e+01  -2.1183900e-02  3.8600000e-303
  -4.1300000e+01  -2.1235200e-02 -1.4400000e-302
  -4.1200000e+01  -2.1286800e-02  5.3600000e-302
  -4.1100000e+01  -2.1338600e-02 -2.0000000e-301
  -4.1000000e+01  -2.1390700e-02  7.4600000e-301
  -4.0900000e+01  -2.1443000e-02 -2.7800000e-300
  -4.0800000e+01  -2.1495600e-02  1.0400000e-299
  -4.0700000e+01  -2.1548400e-02 -3.8600000e-299
  -4.0600000e+01  -2.1601500e-02  1.4400000e-298
  -4.0500000e+01  -2.1654900e-02 -5.3800000e-298
  -4.0400000e+01  -2.1708500e-02  2.0100000e-297
  -4.0300000e+01  -2.1762400e-02 -7.4900000e-297
  -4.0200000e+01  -2.1816600e-02  2.7800000e-296
  -4.0100000e+01  -2.1871000e-02 -1.0400000e-295
  -4.0000000e+01  -2.1925700e-02  3.8800000e-295
  -3.9900000e+01  -2.1980700e-02 -1.4500000e-294
  -3.9800000e+01  -2.2036000e-02  5.4000000e-294
  -3.9700000e+01  -2.2091500e-02 -2.0100000e-293
  -3.9600000e+01  -2.2147300e-02  7.4900000e-293
  -3.9500000e+01  -2.2203400e-02 -2.8000000e-292
  -3.9400000e+01  -2.2259800e-02  1.0400000e-291
  -3.9300000e+01  -2.2316500e-02 -3.8900000e-291
  -3.9200000e+01  -2.2373500e-02  1.4500000e-290
  -3.9100000e+01  -2.2430700e-02 -5.4000000e-290
  -3.9000000e+01  -2.2488300e-02  2.0200000e-289
  -3.8900000e+01  -2.2546100e-02 -7.5200000e-289
  -3.8800000e+01  -2.2604300e-02  2.8100000e-288
  -3.8700000e+01  -2.2662700e-02 -1.0400000e-287
  -3.8600000e+01  -2.2721500e-02  3.8900000e-287
  -3.8500000e+01  -2.2780500e-02 -1.4500000e-286
  -3.8400000e+01  -2.2839900e-02  5.4200000e-286
  -3.8300000e+01  -2.2899500e-02 -2.0200000e-285
  -3.8200000e+01  -2.2959500e-02  7.5200000e-285
  -3.8100000e+01  -2.3019800e-02 -2.8100000e-284
  -3.8000000e+01  -2.3080400e-02  1.0500000e-283
  -3.7900000e+01  -2.3141400e-02 -3.9100000e-283
  -3.7800000e+01  -2.3202600e-02  1.4600000e-282
  -3.7700000e+01  -2.3264200e-02 -5.4200000e-282
  -3.7600000e+01  -2.3326100e-02  2.0200000e-281
  -3.7500000e+01  -2.3388400e-02 -7.5500000e-281
  -3.7400000e+01  -2.3451000e-02  2.8200000e-280
  -3.7300000e+01  -2.3513900e-02 -1.0500000e-279
  -3.7200000e+01  -2.3577100e-02  3.9100000e-279
  -3.7100000e+01  -2.3640700e-02 -1.4600000e-278
  -3.7000000e+01  -2.3704600e-02  5.4400000e-278
  -3.6900000e+01  -2.3768900e-02 -2.0300000e-277
  -3.6800000e+01  -2.3833600e-02  7.5800000e-277
  -3.6700000e+01  -2.3898500e-02 -2.8200000e-276
  -3.6600000e+01  -2.3963900e-02  1.0500000e-275
  -3.6500000e+01  -2.4029600e-02 -3.9300000e-275
  -3.6400000e+01  -2.4095600e-02  1.4600000e-274
  -3.6300000e+01  -2.4162100e-02 -5.4700000e-274
  -3.6200000e+01  -2.4228900e-02  2.0300000e-273
  -3.6100000e+01  -2.4296000e-02 -7.5800000e-273
  -3.6000000e+01  -2.4363600e-02  2.8300000e-272
  -3.5900000e+01  -2.4431500e-02 -1.0600000e-271
  -3.5800000e+01  -2.4499800e-02  3.9400000e-271
  -3.5700000e+01  -2.4568400e-02 -1.4600000e-270
  -3.5600000e+01  -2.4637500e-02  5.4700000e-270
  -3.5500000e+01  -2.4707000e-02 -2.0400000e-269
  -3.5400000e+01  -2.4776800e-02  7.6100000e-269
  -3.5300000e+01  -2.4847000e-02 -2.8400000e-268
  -3.5200000e+01  -2.4917700e-02  1.0600000e-267
  -3.5100000e+01  -2.4988700e-02 -3.9400000e-267
  -3.5000000e+01  -2.5060200e-02  1.4700000e-266
  -3.4900000e+01  -2.5132000e-02 -5.4900000e-266
  -3.4800000e+01  -2.5204300e-02  2.0500000e-265
  -3.4700000e+01  -2.5277000e-02 -7.6100000e-265
  -3.4600000e+01  -2.5350100e-02  2.8400000e-264
  -3.4500000e+01  -2.5423600e-02 -1.0600000e-263
  -3.4400000e+01  -2.5497600e-02  3.9600000e-263
  -3.4300000e+01  -2.5572000e-02 -1.4800000e-262
  -3.4200000e+01  -2.5646800e-02  5.4900000e-262
  -3.4100000e+01  -2.5722100e-02 -2.0500000e-261
  -3.4000000e+01  -2.5797800e-02  7.6400000e-261
  -3.3900000e+01  -2.5874000e-02 -2.8500000e-260
  -3.3800000e+01  -2.5950600e-02  1.0600000e-259
  -3.3700000e+01  -2.6027700e-02 -3.9500000e-259
  -3.3600000e+01  -2.6105200e-02  1.4800000e-258
  -3.3500000e+01  -2.6183200e-02 -5.5100000e-258
  -3.3400000e+01  -2.6261600e-02  2.0600000e-257
  -3.3300000e+01  -2.6340600e-02 -7.6700000e-257
  -3.3200000e+01  -2.6420000e-02  2.8500000e-256
  -3.3100000e+01  -2.6499800e-02 -1.0600000e-255
  -3.3000000e+01  -2.6580200e-02  3.9700000e-255
  -3.2900000e+01  -2.6661100e-02 -1.4800000e-254
  -3.2800000e+01  -2.6742400e-02  5.5300000e-254
  -3.2700000e+01  -2.6824300e-02 -2.0500000e-253
  -3.2600000e+01  -2.6906600e-02  7.6700000e-253
  -3.2500000e+01  -2.6989500e-02 -2.8600000e-252
  -3.2400000e+01  -2.7072900e-02  1.0700000e-251
  -3.2300000e+01  -2.7156800e-02 -3.9900000e-251
  -3.2200000e+01  -2.7241200e-02  1.4800000e-250
  -3.2100000e+01  -2.7326100e-02 -5.5300000e-250
  -3.2000000e+01  -2.7411600e-02  2.0600000e-249
  -3.1900000e+01  -2.7497600e-02 -7.7000000e-249
  -3.1800000e+01  -2.7584100e-02  2.8700000e-248
  -3.1700000e+01  -2.7671200e-02 -1.0700000e-247
  -3.1600000e+01  -2.7758900e-02  3.9800000e-247
  -3.1500000e+01  -2.7847100e-02 -1.4900000e-246
  -3.1400000e+01  -2.7935800e-02  5.5500000e-246
  -3.1300000e+01  -2.8025200e-02 -2.0700000e-245
  -3.1200000e+01  -2.8115100e-02  7.7100000e-245
  -3.1100000e+01  -2.8205600e-02 -2.8700000e-244
  -3.1000000e+01  -2.8296600e-02  1.0700000e-243
  -3.0900000e+01  -2.8388300e-02 -4.0000000e-243
  -3.0800000e+01  -2.8480600e-02  1.4900000e-242
  -3.0700000e+01  -2.8573400e-02 -5.5600000e-242
  -3.0600000e+01  -2.8666900e-02  2.0700000e-241
  -3.0500000e+01  -2.8761000e-02 -7.7200000e-241
  -3.0400000e+01  -2.8855700e-02  2.8800000e-240
  -3.0300000e+01  -2.8951000e-02 -1.0700000e-239
  -3.0200000e+01  -2.9047000e-02  4.0100000e-239
  -3.0100000e+01  -2.9143600e-02 -1.4900000e-238
  -3.0000000e+01  -2.9240800e-02  5.5700000e-238
  -2.9900000e+01  -2.9338700e-02 -2.0800000e-237
  -2.9800000e+01  -2.9437200e-02  7.7300000e-237
  -2.9700000e+01  -2.9536500e-02 -2.8900000e-236
  -2.9600000e+01  -2.9636400e-02  1.0700000e-235
  -2.9500000e+01  -2.9736900e-02 -4.0100000e-235
  -2.9400000e+01  -2.9838200e-02  1.5000000e-234
  -2.9300000e+01  -2.9940100e-02 -5.5700000e-234
  -2.9200000e+01  -3.0042800e-02  2.0800000e-233
  -2.9100000e+01  -3.0146100e-02 -7.7500000e-233
  -2.9000000e+01  -3.0250200e-02  2.8900000e-232
  -2.8900000e+01  -3.0355000e-02 -1.0800000e-231
  -2.8800000e+01  -3.0460500e-02  4.0200000e-231
  -2.8700000e+01  -3.0566700e-02 -1.5000000e-230
  -2.8600000e+01  -3.0673700e-02  5.5800000e-230
  -2.8500000e+01  -3.0781500e-02 -2.0800000e-229
  -2.8400000e+01  -3.0890000e-02  7.7800000e-229
  -2.8300000e+01  -3.0999300e-02 -2.9000000e-228
  -2.8200000e+01  -3.1109300e-02  1.0800000e-227
  -2.8100000e+01  -3.1220100e-02 -4.0200000e-227
  -2.8000000e+01  -3.1331800e-02  1.5000000e-226
  -2.7900000e+01  -3.1444200e-02 -5.6000000e-226
  -2.7800000e+01  -3.1557400e-02  2.0900000e-225
  -2.7700000e+01  -3.1671500e-02 -7.7900000e-225
  -2.7600000e+01  -3.1786400e-02  2.9000000e-224
  -2.7500000e+01  -3.1902100e-02 -1.0800000e-223
  -2.7400000e+01  -3.2018700e-02  4.0400000e-223
  -2.7300000e+01  -3.2136100e-02 -1.5000000e-222
  -2.7200000e+01  -3.2254400e-02  5.6100000e-222
  -2.7100000e+01  -3.2373600e-02 -2.0900000e-221
  -2.7000000e+01  -3.2493600e-02  7.8000000e-221
  -2.6900000e+01  -3.2614600e-02 -2.9100000e-220
  -2.6800000e+01  -3.2736400e-02  1.0800000e-219
  -2.6700000e+01  -3.2859200e-02 -4.0400000e-219
  -2.6600000e+01  -3.2982900e-02  1.5100000e-218
  -2.6500000e+01  -3.3107500e-02 -5.6200000e-218
  -2.6400000e+01  -3.3233100e-02  2.1000000e-217
  -2.6300000e+01  -3.3359600e-02 -7.8100000e-217
  -2.6200000e+01  -3.3487100e-02  2.9100000e-216
  -2.6100000e+01  -3.3615600e-02 -1.0800000e-215
  -2.6000000e+01  -3.3745000e-02  4.0500000e-215
  -2.5900000e+01  -3.3875500e-02 -1.5100000e-214
  -2.5800000e+01  -3.4007000e-02  5.6300000e-214
  -2.5700000e+01  -3.4139500e-02 -2.1000000e-213
  -2.5600000e+01  -3.4273000e-02  7.8200000e-213
  -2.5500000e+01  -3.4407600e-02 -2.9200000e-212
  -2.5400000e+01  -3.4543300e-02  1.0900000e-211
  -2.5300000e+01  -3.4680000e-02 -4.0500000e-211
  -2.5200000e+01  -3.4817800e-02  1.5100000e-210
  -2.5100000e+01  -3.4956700e-02 -5.6300000e-210
  -2.5000000e+01  -3.5096800e-02  2.1000000e-209
  -2.4900000e+01  -3.5237900e-02 -7.8500000e-209
  -2.4800000e+01  -3.5380200e-02  2.9200000e-208
  -2.4700000e+01  -3.5523700e-02 -1.0900000e-207
  -2.4600000e+01  -3.5668300e-02  4.0600000e-207
  -2.4500000e+01  -3.5814100e-02 -1.5100000e-206
  -2.4400000e+01  -3.5961100e-02  5.6500000e-206
  -2.4300000e+01  -3.6109300e-02 -2.1000000e-205
  -2.4200000e+01  -3.6258800e-02  7.8600000e-205
  -2.4100000e+01  -3.6409500e-02 -2.9200000e-204
  -2.4000000e+01  -3.6561400e-02  1.0900000e-203
  -2.3900000e+01  -3.6714600e-02 -4.0700000e-203
  -2.3800000e+01  -3.6869100e-02  1.5200000e-202
  -2.3700000e+01  -3.7025000e-02 -5.6600000e-202
  -2.3600000e+01  -3.7182100e-02  2.1100000e-201
  -2.3500000e+01  -3.7340600e-02 -7.8600000e-201
  -2.3400000e+01  -3.7500400e-02  2.9300000e-200
  -2.3300000e+01  -3.7661600e-02 -1.0900000e-199
  -2.3200000e+01  -3.7824200e-02  4.0800000e-199
  -2.3100000e+01  -3.7988300e-02 -1.5200000e-198
  -2.3000000e+01  -3.8153700e-02  5.6700000e-198
  -2.2900000e+01  -3.8320600e-02 -2.1100000e-197
  -2.2800000e+01  -3.8489000e-02  7.8700000e-197
  -2.2700000e+01  -3.8658800e-02 -2.9400000e-196
  -2.2600000e+01  -3.8830200e-02  1.0900000e-195
  -2.2500000e+01  -3.9003100e-02 -4.0800000e-195
  -2.2400000e+01  -3.9177500e-02  1.5200000e-194
  -2.2300000e+01  -3.9353500e-02 -5.6700000e-194
  -2.2200000e+01  -3.9531100e-02  2.1200000e-193
  -2.2100000e+01  -3.9710300e-02 -7.8800000e-193
  -2.2000000e+01  -3.9891200e-02  2.9400000e-192
  -2.1900000e+01  -4.0073700e-02 -1.1000000e-191
  -2.1800000e+01  -4.0257800e-02  4.0900000e-191
  -2.1700000e+01  -4.0443700e-02 -1.5300000e-190
  -2.1600000e+01  -4.0631300e-02  5.6800000e-190
  -2.1500000e+01  -4.0820700e-02 -2.1200000e-189
  -2.1400000e+01  -4.1011800e-02  7.9100000e-189
  -2.1300000e+01  -4.1204700e-02 -2.9400000e-188
  -2.1200000e+01  -4.1399500e-02  1.1000000e-187
  -2.1100000e+01  -4.1596100e-02 -4.0900000e-187
  -2.1000000e+01  -4.1794600e-02  1.5300000e-186
  -2.0900000e+01  -4.1995000e-02 -5.7000000e-186
  -2.0800000e+01  -4.2197300e-02  2.1200000e-185
  -2.0700000e+01  -4.2401600e-02 -7.9200000e-185
  -2.0600000e+01  -4.2607900e-02  2.9500000e-184
  -2.0500000e+01  -4.2816200e-02 -1.1000000e-183
  -2.0400000e+01  -4.3026500e-02  4.1000000e-183
  -2.0300000e+01  -4.3238900e-02 -1.5300000e-182
  -2.0200000e+01  -4.3453500e-02  5.7000000e-182
  -2.0100000e+01  -4.3670100e-02 -2.1200000e-181
  -2.0000000e+01  -4.3889000e-02  7.9200000e-181
  -1.9900000e+01  -4.4110000e-02 -2.9600000e-180
  -1.9800000e+01  -4.4333300e-02  1.1000000e-179
  -1.9700000e+01  -4.4558900e-02 -4.1100000e-179
  -1.9600000e+01  -4.4786800e-02  1.5300000e-178
  -1.9500000e+01  -4.5017000e-02 -5.7100000e-178
  -1.9400000e+01  -4.5249600e-02  2.1300000e-177
  -1.9300000e+01  -4.5484600e-02 -7.9300000e-177
  -1.9200000e+01  -4.5722100e-02  2.9600000e-176
  -1.9100000e+01  -4.5962100e-02 -1.1000000e-175
  -1.9000000e+01  -4.6204600e-02  4.1100000e-175
  -1.8900000e+01  -4.6449700e-02 -1.5300000e-174
  -1.8800000e+01  -4.6697400e-02  5.7100000e-174
  -1.8700000e+01  -4.6947800e-02 -2.1300000e-173
  -1.8600000e+01  -4.7200800e-02  7.9400000e-173
  -1.8500000e+01  -4.7456700e-02 -2.9600000e-172
  -1.8400000e+01  -4.7715300e-02  1.1100000e-171
  -1.8300000e+01  -4.7976700e-02 -4.1100000e-171
  -1.8200000e+01  -4.8241100e-02  1.5400000e-170
  -1.8100000e+01  -4.8508300e-02 -5.7200000e-170
  -1.8000000e+01  -4.8778600e-02  2.1300000e-169
  -1.7900000e+01  -4.9051800e-02 -7.9600000e-169
  -1.7800000e+01  -4.9328200e-02  2.9600000e-168
  -1.7700000e+01  -4.9607700e-02 -1.1100000e-167
  -1.7600000e+01  -4.9890400e-02  4.1200000e-167
  -1.7500000e+01  -5.0176300e-02 -1.5400000e-166
  -1.7400000e+01  -5.0465600e-02  5.7300000e-166
  -1.7300000e+01  -5.0758200e-02 -2.1300000e-165
  -1.7200000e+01  -5.1054200e-02  7.9700000e-165
  -1.7100000e+01  -5.1353700e-02 -2.9700000e-164
  -1.7000000e+01  -5.1656700e-02  1.1100000e-163
  -1.6900000e+01  -5.1963300e-02 -4.1300000e-163
  -1.6800000e+01  -5.2273600e-02  1.5400000e-162
  -1.6700000e+01  -5.2587700e-02 -5.7400000e-162
  -1.6600000e+01  -5.2905500e-02  2.1400000e-161
  -1.6500000e+01  -5.3227200e-02 -7.9700000e-161
  -1.6400000e+01  -5.3552900e-02  2.9800000e-160
  -1.6300000e+01  -5.3882500e-02 -1.1100000e-159
  -1.6200000e+01  -5.4216300e-02  4.1300000e-159
  -1.6100000e+01  -5.4554200e-02 -1.5400000e-158
  -1.6000000e+01  -5.4896400e-02  5.7400000e-158
  -1.5900000e+01  -5.5242900e-02 -2.1400000e-157
  -1.5800000e+01  -5.5593800e-02  8.0000000e-157
  -1.5700000e+01  -5.5949200e-02 -2.9900000e-156
  -1.5600000e+01  -5.6309200e-02  1.1200000e-155
  -1.5500000e+01  -5.6673900e-02 -4.1600000e-155
  -1.5400000e+01  -5.7043300e-02  1.5500000e-154
  -1.5300000e+01  -5.7417600e-02 -5.8000000e-154
  -1.5200000e+01  -5.7796800e-02  2.1700000e-153
  -1.5100000e+01  -5.8181100e-02 -8.0900000e-153
  -1.5000000e+01  -5.8570600e-02  3.0200000e-152
  -1.4900000e+01  -5.8965300e-02 -1.1300000e-151
  -1.4800000e+01  -5.9365300e-02  4.2000000e-151
  -1.4700000e+01  -5.9770900e-02 -1.5700000e-150
  -1.4600000e+01  -6.0182000e-02  5.8600000e-150
  -1.4500000e+01  -6.0598800e-02 -2.1900000e-149
  -1.4400000e+01  -6.1021500e-02  8.1600000e-149
  -1.4300000e+01  -6.1450100e-02 -3.0500000e-148
  -1.4200000e+01  -6.1884800e-02  1.1400000e-147
  -1.4100000e+01  -6.2325800e-02 -4.2500000e-147
  -1.4000000e+01  -6.2773000e-02  1.5900000e-146
  -1.3900000e+01  -6.3226700e-02 -5.9200000e-146
  -1.3800000e+01  -6.3687100e-02  2.2100000e-145
  -1.3700000e+01  -6.4154200e-02 -8.2500000e-145
  -1.3600000e+01  -6.4628300e-02  3.0800000e-144
  -1.3500000e+01  -6.5109400e-02 -1.1500000e-143
  -1.3400000e+01  -6.5597700e-02  4.2900000e-143
  -1.3300000e+01  -6.6093500e-02 -1.6000000e-142
  -1.3200000e+01  -6.6596800e-02  5.9800000e-142
  -1.3100000e+01  -6.7107900e-02 -2.2300000e-141
  -1.3000000e+01  -6.7626900e-02  8.3300000e-141
  -1.2900000e+01  -6.8154000e-02 -3.1100000e-140
  -1.2800000e+01  -6.8689400e-02  1.1600000e-139
  -1.2700000e+01  -6.9233300e-02 -4.3400000e-139
  -1.2600000e+01  -6.9785900e-02  1.6200000e-138
  -1.2500000e+01  -7.0347500e-02 -6.0400000e-138
  -1.2400000e+01  -7.0918100e-02  2.2500000e-137
  -1.2300000e+01  -7.1498200e-02 -8.4200000e-137
  -1.2200000e+01  -7.2087800e-02  3.1400000e-136
  -1.2100000e+01  -7.2687300e-02 -1.1700000e-135
  -1.2000000e+01  -7.3296800e-02  4.3800000e-135
  -1.1900000e+01  -7.3916700e-02 -1.6300000e-134
  -1.1800000e+01  -7.4547200e-02  6.1000000e-134
  -1.1700000e+01  -7.5188600e-02 -2.2800000e-133
  -1.1600000e+01  -7.5841200e-02  8.5100000e-133
  -1.1500000e+01  -7.6505200e-02 -3.1800000e-132
  -1.1400000e+01  -7.7181000e-02  1.1800000e-131
  -1.1300000e+01  -7.7868900e-02 -4.4200000e-131
  -1.1200000e+01  -7.8569200e-02  1.6500000e-130
  -1.1100000e+01  -7.9282300e-02 -6.1700000e-130
  -1.1000000e+01  -8.0008500e-02  2.3000000e-129
  -1.0900000e+01  -8.0748100e-02 -8.5900000e-129
  -1.0800000e+01  -8.1501600e-02  3.2100000e-128
  -1.0700000e+01  -8.2269400e-02 -1.2000000e-127
  -1.0600000e+01  -8.3051800e-02  4.4700000e-127
  -1.0500000e+01  -8.3849300e-02 -1.6700000e-126
  -1.0400000e+01  -8.4662300e-02  6.2300000e-126
  -1.0300000e+01  -8.5491300e-02 -2.3200000e-125
  -1.0200000e+01  -8.6336800e-02  8.6800000e-125
  -1.0100000e+01  -8.7199300e-02 -3.2400000e-124
  -1.0000000e+01  -8.8079200e-02  1.2100000e-123
  -9.9000000e+00  -8.8977200e-02 -4.5100000e-123
  -9.8000000e+00  -8.9893700e-02  1.6800000e-122
  -9.7000000e+00  -9.0829400e-02 -6.3000000e-122
  -9.6000000e+00  -9.1784900e-02  2.3500000e-121
  -9.5000000e+00  -9.2760900e-02 -8.7700000e-121
  -9.4000000e+00  -9.3757900e-02  3.2700000e-120
  -9.3000000e+00  -9.4776600e-02 -1.2200000e-119
  -9.2000000e+00  -9.5817900e-02  4.5600000e-119
  -9.1000000e+00  -9.6882400e-02 -1.7000000e-118
  -9.0000000e+00  -9.7971000e-02  6.3600000e-118
  -8.9000000e+00  -9.9084500e-02 -2.3700000e-117
  -8.8000000e+00  -1.0022400e-01  8.8500000e-117
  -8.7000000e+00  -1.0139000e-01 -3.3100000e-116
  -8.6000000e+00  -1.0258300e-01  1.2300000e-115
  -8.5000000e+00  -1.0380500e-01 -4.6100000e-115
  -8.4000000e+00  -1.0505700e-01  1.7200000e-114
  -8.3000000e+00  -1.0633900e-01 -6.4200000e-114
  -8.2000000e+00  -1.0765400e-01  2.4000000e-113
  -8.1000000e+00  -1.0900100e-01 -8.9500000e-113
  -8.0000000e+00  -1.1038300e-01  3.3400000e-112
  -7.9000000e+00  -1.1180100e-01 -1.2500000e-111
  -7.8000000e+00  -1.1325600e-01  4.6600000e-111
  -7.7000000e+00  -1.1474900e-01 -1.7400000e-110
  -7.6000000e+00  -1.1628300e-01  6.4900000e-110
  -7.5000000e+00  -1.1785900e-01 -2.4200000e-109
