  -5.3400000e+01  -5.9608500e-03   0.0000000e+00
  -5.3300000e+01  -5.9720300e-03   0.0000000e+00
  -5.3200000e+01  -5.9832600e-03   0.0000000e+00
  -5.3100000e+01  -5.9945300e-03   0.0000000e+00
  -5.3000000e+01  -6.0058400e-03   0.0000000e+00
  -5.2900000e+01  -6.0171900e-03   0.0000000e+00
  -5.2800000e+01  -6.0285900e-03   0.0000000e+00
  -5.2700000e+01  -6.0400300e-03   0.0000000e+00
  -5.2600000e+01  -6.0515100e-03   0.0000000e+00
  -5.2500000e+01  -6.0630300e-03   0.0000000e+00
  -5.2400000e+01  -6.0746100e-03   0.0000000e+00
  -5.2300000e+01  -6.0862200e-03   0.0000000e+00
  -5.2200000e+01  -6.0978800e-03   0.0000000e+00
  -5.2100000e+01  -6.1095800e-03   0.0000000e+00
  -5.2000000e+01  -6.1213300e-03   0.0000000e+00
  -5.1900000e+01  -6.1331300e-03   0.0000000e+00
  -5.1800000e+01  -6.1449700e-03   0.0000000e+00
  -5.1700000e+01  -6.1568500e-03   0.0000000e+00
  -5.1600000e+01  -6.1687900e-03   0.0000000e+00
  -5.1500000e+01  -6.1807600e-03   0.0000000e+00
  -5.1400000e+01  -6.1927900e-03   0.0000000e+00
  -5.1300000e+01  -6.2048600e-03   0.0000000e+00
  -5.1200000e+01  -6.2169800e-03   0.0000000e+00
  -5.1100000e+01  -6.2291500e-03   0.0000000e+00
  -5.1000000e+01  -6.2413600e-03   0.0000000e+00
  -5.0900000e+01  -6.2536200e-03   0.0000000e+00
  -5.0800000e+01  -6.2659300e-03   0.0000000e+00
  -5.0700000e+01  -6.2782900e-03   0.0000000e+00
  -5.0600000e+01  -6.2907000e-03   0.0000000e+00
  -5.0500000e+01  -6.3031600e-03   0.0000000e+00
  -5.0400000e+01  -6.3156600e-03   0.0000000e+00
  -5.0300000e+01  -6.3282200e-03   0.0000000e+00
  -5.0200000e+01  -6.3408200e-03   0.0000000e+00
  -5.0100000e+01  -6.3534800e-03   0.0000000e+00
  -5.0000000e+01  -6.3661900e-03   0.0000000e+00
  -4.9900000e+01  -6.3789500e-03   0.0000000e+00
  -4.9800000e+01  -6.3917500e-03   0.0000000e+00
  -4.9700000e+01  -6.4046100e-03   0.0000000e+00
  -4.9600000e+01  -6.4175300e-03   0.0000000e+00
  -4.9500000e+01  -6.4304900e-03   0.0000000e+00
  -4.9400000e+01  -6.4435100e-03   0.0000000e+00
  -4.9300000e+01  -6.4565800e-03   0.0000000e+00
  -4.9200000e+01  -6.4697000e-03   0.0000000e+00
  -4.9100000e+01  -6.4828800e-03   0.0000000e+00
  -4.9000000e+01  -6.4961100e-03   0.0000000e+00
  -4.8900000e+01  -6.5093900e-03   0.0000000e+00
  -4.8800000e+01  -6.5227300e-03   0.0000000e+00
  -4.8700000e+01  -6.5361300e-03   0.0000000e+00
  -4.8600000e+01  -6.5495800e-03   0.0000000e+00
  -4.8500000e+01  -6.5630800e-03   0.0000000e+00
  -4.8400000e+01  -6.5766400e-03   0.0000000e+00
  -4.8300000e+01  -6.5902600e-03   0.0000000e+00
  -4.8200000e+01  -6.6039300e-03   0.0000000e+00
  -4.8100000e+01  -6.6176600e-03   0.0000000e+00
  -4.8000000e+01  -6.6314500e-03   0.0000000e+00
  -4.7900000e+01  -6.6452900e-03   0.0000000e+00
  -4.7800000e+01  -6.6591900e-03   0.0000000e+00
  -4.7700000e+01  -6.6731500e-03   0.0000000e+00
  -4.7600000e+01  -6.6871700e-03   0.0000000e+00
  -4.7500000e+01  -6.7012500e-03   0.0000000e+00
  -4.7400000e+01  -6.7153900e-03   0.0000000e+00
  -4.7300000e+01  -6.7295900e-03   0.0000000e+00
  -4.7200000e+01  -6.7438400e-03   0.0000000e+00
  -4.7100000e+01  -6.7581600e-03   0.0000000e+00
  -4.7000000e+01  -6.7725400e-03   0.0000000e+00
  -4.6900000e+01  -6.7869800e-03   0.0000000e+00
  -4.6800000e+01  -6.8014800e-03   0.0000000e+00
  -4.6700000e+01  -6.8160500e-03   0.0000000e+00
  -4.6600000e+01  -6.8306700e-03   0.0000000e+00
  -4.6500000e+01  -6.8453600e-03   0.0000000e+00
  -4.6400000e+01  -6.8601200e-03   0.0000000e+00
  -4.6300000e+01  -6.8749300e-03   0.0000000e+00
  -4.6200000e+01  -6.8898100e-03   0.0000000e+00
  -4.6100000e+01  -6.9047600e-03   0.0000000e+00
  -4.6000000e+01  -6.9197700e-03   0.0000000e+00
  -4.5900000e+01  -6.9348500e-03   0.0000000e+00
  -4.5800000e+01  -6.9499900e-03   0.0000000e+00
  -4.5700000e+01  -6.9651900e-03   0.0000000e+00
  -4.5600000e+01  -6.9804700e-03   0.0000000e+00
  -4.5500000e+01  -6.9958100e-03   0.0000000e+00
  -4.5400000e+01  -7.0112200e-03   0.0000000e+00
  -4.5300000e+01  -7.0267000e-03   0.0000000e+00
  -4.5200000e+01  -7.0422400e-03   0.0000000e+00
  -4.5100000e+01  -7.0578600e-03   0.0000000e+00
  -4.5000000e+01  -7.0735400e-03   0.0000000e+00
  -4.4900000e+01  -7.0893000e-03   0.0000000e+00
  -4.4800000e+01  -7.1051200e-03   0.0000000e+00
  -4.4700000e+01  -7.1210200e-03   0.0000000e+00
  -4.4600000e+01  -7.1369800e-03   0.0000000e+00
  -4.4500000e+01  -7.1530200e-03   0.0000000e+00
  -4.4400000e+01  -7.1691300e-03   0.0000000e+00
  -4.4300000e+01  -7.1853100e-03   0.0000000e+00
  -4.4200000e+01  -7.2015700e-03   0.0000000e+00
  -4.4100000e+01  -7.2179000e-03   0.0000000e+00
  -4.4000000e+01  -7.2343100e-03   0.0000000e+00
  -4.3900000e+01  -7.2507800e-03   0.0000000e+00
  -4.3800000e+01  -7.2673400e-03   0.0000000e+00
  -4.3700000e+01  -7.2839700e-03   0.0000000e+00
  -4.3600000e+01  -7.3006700e-03   0.0000000e+00
  -4.3500000e+01  -7.3174600e-03   0.0000000e+00
  -4.3400000e+01  -7.3343200e-03   0.0000000e+00
  -4.3300000e+01  -7.3512600e-03   0.0000000e+00
  -4.3200000e+01  -7.3682700e-03   0.0000000e+00
  -4.3100000e+01  -7.3853700e-03   0.0000000e+00
  -4.3000000e+01  -7.4025500e-03   0.0000000e+00
  -4.2900000e+01  -7.4198000e-03   0.0000000e+00
  -4.2800000e+01  -7.4371400e-03   0.0000000e+00
  -4.2700000e+01  -7.4545500e-03   0.0000000e+00
  -4.2600000e+01  -7.4720500e-03   0.0000000e+00
  -4.2500000e+01  -7.4896300e-03   0.0000000e+00
  -4.2400000e+01  -7.5073000e-03   0.0000000e+00
  -4.2300000e+01  -7.5250500e-03   0.0000000e+00
  -4.2200000e+01  -7.5428800e-03   0.0000000e+00
  -4.2100000e+01  -7.5607900e-03   0.0000000e+00
  -4.2000000e+01  -7.5788000e-03   0.0000000e+00
  -4.1900000e+01  -7.5968800e-03   0.0000000e+00
  -4.1800000e+01  -7.6150600e-03   0.0000000e+00
  -4.1700000e+01  -7.6333200e-03   0.0000000e+00
  -4.1600000e+01  -7.6516700e-03   0.0000000e+00
  -4.1500000e+01  -7.6701100e-03   0.0000000e+00
  -4.1400000e+01  -7.6886300e-03   0.0000000e+00
  -4.1300000e+01  -7.7072500e-03   0.0000000e+00
  -4.1200000e+01  -7.7259600e-03   0.0000000e+00
  -4.1100000e+01  -7.7447600e-03   0.0000000e+00
  -4.1000000e+01  -7.7636500e-03   0.0000000e+00
  -4.0900000e+01  -7.7826300e-03   0.0000000e+00
  -4.0800000e+01  -7.8017000e-03   0.0000000e+00
  -4.0700000e+01  -7.8208700e-03   0.0000000e+00
  -4.0600000e+01  -7.8401300e-03   0.0000000e+00
  -4.0500000e+01  -7.8594900e-03   0.0000000e+00
  -4.0400000e+01  -7.8789500e-03   0.0000000e+00
  -4.0300000e+01  -7.8985000e-03   0.0000000e+00
  -4.0200000e+01  -7.9181500e-03   0.0000000e+00
  -4.0100000e+01  -7.9378900e-03   0.0000000e+00
  -4.0000000e+01  -7.9577400e-03   0.0000000e+00
  -3.9900000e+01  -7.9776800e-03   0.0000000e+00
  -3.9800000e+01  -7.9977300e-03   0.0000000e+00
  -3.9700000e+01  -8.0178700e-03   0.0000000e+00
  -3.9600000e+01  -8.0381200e-03   0.0000000e+00
  -3.9500000e+01  -8.0584700e-03   0.0000000e+00
  -3.9400000e+01  -8.0789200e-03   0.0000000e+00
  -3.9300000e+01  -8.0994800e-03   0.0000000e+00
  -3.9200000e+01  -8.1201400e-03   0.0000000e+00
  -3.9100000e+01  -8.1409100e-03   0.0000000e+00
  -3.9000000e+01  -8.1617800e-03   0.0000000e+00
  -3.8900000e+01  -8.1827600e-03   0.0000000e+00
  -3.8800000e+01  -8.2038500e-03   0.0000000e+00
  -3.8700000e+01  -8.2250500e-03   0.0000000e+00
  -3.8600000e+01  -8.2463600e-03   0.0000000e+00
  -3.8500000e+01  -8.2677800e-03   0.0000000e+00
  -3.8400000e+01  -8.2893100e-03   0.0000000e+00
  -3.8300000e+01  -8.3109500e-03   0.0000000e+00
  -3.8200000e+01  -8.3327100e-03   0.0000000e+00
  -3.8100000e+01  -8.3545800e-03   0.0000000e+00
  -3.8000000e+01  -8.3765700e-03   0.0000000e+00
  -3.7900000e+01  -8.3986700e-03   0.0000000e+00
  -3.7800000e+01  -8.4208900e-03   0.0000000e+00
  -3.7700000e+01  -8.4432200e-03   0.0000000e+00
  -3.7600000e+01  -8.4656800e-03   0.0000000e+00
  -3.7500000e+01  -8.4882500e-03   0.0000000e+00
  -3.7400000e+01  -8.5109500e-03   0.0000000e+00
  -3.7300000e+01  -8.5337700e-03   0.0000000e+00
  -3.7200000e+01  -8.5567100e-03   0.0000000e+00
  -3.7100000e+01  -8.5797700e-03   0.0000000e+00
  -3.7000000e+01  -8.6029600e-03   0.0000000e+00
  -3.6900000e+01  -8.6262700e-03   0.0000000e+00
  -3.6800000e+01  -8.6497200e-03   0.0000000e+00
  -3.6700000e+01  -8.6732800e-03   0.0000000e+00
  -3.6600000e+01  -8.6969800e-03   0.0000000e+00
  -3.6500000e+01  -8.7208100e-03   0.0000000e+00
  -3.6400000e+01  -8.7447700e-03   0.0000000e+00
  -3.6300000e+01  -8.7688600e-03   0.0000000e+00
  -3.6200000e+01  -8.7930800e-03   0.0000000e+00
  -3.6100000e+01  -8.8174400e-03   0.0000000e+00
  -3.6000000e+01  -8.8419300e-03   0.0000000e+00
  -3.5900000e+01  -8.8665600e-03   0.0000000e+00
  -3.5800000e+01  -8.8913300e-03   0.0000000e+00
  -3.5700000e+01  -8.9162300e-03   0.0000000e+00
  -3.5600000e+01  -8.9412800e-03   0.0000000e+00
  -3.5500000e+01  -8.9664700e-03   0.0000000e+00
  -3.5400000e+01  -8.9918000e-03   0.0000000e+00
  -3.5300000e+01  -9.0172700e-03   0.0000000e+00
  -3.5200000e+01  -9.0428900e-03   0.0000000e+00
  -3.5100000e+01  -9.0686500e-03   0.0000000e+00
  -3.5000000e+01  -9.0945600e-03   0.0000000e+00
  -3.4900000e+01  -9.1206200e-03   0.0000000e+00
  -3.4800000e+01  -9.1468300e-03   0.0000000e+00
  -3.4700000e+01  -9.1731900e-03   0.0000000e+00
  -3.4600000e+01  -9.1997000e-03   0.0000000e+00
  -3.4500000e+01  -9.2263700e-03   0.0000000e+00
  -3.4400000e+01  -9.2531900e-03   0.0000000e+00
  -3.4300000e+01  -9.2801600e-03   0.0000000e+00
  -3.4200000e+01  -9.3073000e-03   0.0000000e+00
  -3.4100000e+01  -9.3345900e-03   0.0000000e+00
  -3.4000000e+01  -9.3620500e-03   0.0000000e+00
  -3.3900000e+01  -9.3896600e-03   0.0000000e+00
  -3.3800000e+01  -9.4174400e-03   0.0000000e+00
  -3.3700000e+01  -9.4453900e-03   0.0000000e+00
  -3.3600000e+01  -9.4735000e-03   0.0000000e+00
  -3.3500000e+01  -9.5017800e-03   0.0000000e+00
  -3.3400000e+01  -9.5302300e-03   0.0000000e+00
  -3.3300000e+01  -9.5588500e-03   0.0000000e+00
  -3.3200000e+01  -9.5876400e-03   0.0000000e+00
  -3.3100000e+01  -9.6166100e-03   0.0000000e+00
  -3.3000000e+01  -9.6457500e-03   0.0000000e+00
  -3.2900000e+01  -9.6750700e-03   0.0000000e+00
  -3.2800000e+01  -9.7045600e-03   0.0000000e+00
  -3.2700000e+01  -9.7342400e-03   0.0000000e+00
  -3.2600000e+01  -9.7641000e-03   0.0000000e+00
  -3.2500000e+01  -9.7941400e-03   0.0000000e+00
  -3.2400000e+01  -9.8243700e-03   0.0000000e+00
  -3.2300000e+01  -9.8547900e-03   0.0000000e+00
  -3.2200000e+01  -9.8853900e-03   0.0000000e+00
  -3.2100000e+01  -9.9161900e-03   0.0000000e+00
  -3.2000000e+01  -9.9471800e-03   0.0000000e+00
  -3.1900000e+01  -9.9783600e-03   0.0000000e+00
  -3.1800000e+01  -1.0009700e-02   0.0000000e+00
  -3.1700000e+01  -1.0041300e-02   0.0000000e+00
  -3.1600000e+01  -1.0073100e-02   0.0000000e+00
  -3.1500000e+01  -1.0105100e-02   0.0000000e+00
  -3.1400000e+01  -1.0137300e-02   0.0000000e+00
  -3.1300000e+01  -1.0169600e-02   0.0000000e+00
  -3.1200000e+01  -1.0202200e-02   0.0000000e+00
  -3.1100000e+01  -1.0235000e-02   0.0000000e+00
  -3.1000000e+01  -1.0268100e-02   0.0000000e+00
  -3.0900000e+01  -1.0301300e-02   0.0000000e+00
  -3.0800000e+01  -1.0334700e-02   0.0000000e+00
  -3.0700000e+01  -1.0368400e-02   0.0000000e+00
  -3.0600000e+01  -1.0402300e-02   0.0000000e+00
  -3.0500000e+01  -1.0436400e-02   0.0000000e+00
  -3.0400000e+01  -1.0470700e-02   0.0000000e+00
  -3.0300000e+01  -1.0505300e-02   0.0000000e+00
  -3.0200000e+01  -1.0540100e-02   0.0000000e+00
  -3.0100000e+01  -1.0575100e-02   0.0000000e+00
  -3.0000000e+01  -1.0610300e-02   0.0000000e+00
  -2.9900000e+01  -1.0645800e-02   0.0000000e+00
  -2.9800000e+01  -1.0681500e-02   0.0000000e+00
  -2.9700000e+01  -1.0717500e-02   0.0000000e+00
  -2.9600000e+01  -1.0753700e-02   0.0000000e+00
  -2.9500000e+01  -1.0790200e-02   0.0000000e+00
  -2.9400000e+01  -1.0826900e-02   0.0000000e+00
  -2.9300000e+01  -1.0863800e-02   0.0000000e+00
  -2.9200000e+01  -1.0901000e-02   0.0000000e+00
  -2.9100000e+01  -1.0938500e-02   0.0000000e+00
  -2.9000000e+01  -1.0976200e-02   0.0000000e+00
  -2.8900000e+01  -1.1014200e-02   0.0000000e+00
  -2.8800000e+01  -1.1052400e-02   0.0000000e+00
  -2.8700000e+01  -1.1090900e-02   0.0000000e+00
  -2.8600000e+01  -1.1129700e-02   0.0000000e+00
  -2.8500000e+01  -1.1168800e-02   0.0000000e+00
  -2.8400000e+01  -1.1208100e-02   0.0000000e+00
  -2.8300000e+01  -1.1247700e-02   0.0000000e+00
  -2.8200000e+01  -1.1287600e-02   0.0000000e+00
  -2.8100000e+01  -1.1327800e-02   0.0000000e+00
  -2.8000000e+01  -1.1368200e-02   0.0000000e+00
  -2.7900000e+01  -1.1409000e-02   0.0000000e+00
  -2.7800000e+01  -1.1450000e-02   0.0000000e+00
  -2.7700000e+01  -1.1491300e-02   0.0000000e+00
  -2.7600000e+01  -1.1533000e-02   0.0000000e+00
  -2.7500000e+01  -1.1574900e-02   0.0000000e+00
  -2.7400000e+01  -1.1617100e-02   0.0000000e+00
  -2.7300000e+01  -1.1659700e-02   0.0000000e+00
  -2.7200000e+01  -1.1702600e-02   0.0000000e+00
  -2.7100000e+01  -1.1745800e-02   0.0000000e+00
  -2.7000000e+01  -1.1789300e-02   0.0000000e+00
  -2.6900000e+01  -1.1833100e-02   0.0000000e+00
  -2.6800000e+01  -1.1877200e-02   0.0000000e+00
  -2.6700000e+01  -1.1921700e-02   0.0000000e+00
  -2.6600000e+01  -1.1966500e-02   0.0000000e+00
  -2.6500000e+01  -1.2011700e-02   0.0000000e+00
  -2.6400000e+01  -1.2057200e-02   0.0000000e+00
  -2.6300000e+01  -1.2103000e-02   0.0000000e+00
  -2.6200000e+01  -1.2149200e-02   0.0000000e+00
  -2.6100000e+01  -1.2195800e-02   0.0000000e+00
  -2.6000000e+01  -1.2242700e-02   0.0000000e+00
  -2.5900000e+01  -1.2290000e-02   0.0000000e+00
  -2.5800000e+01  -1.2337600e-02   0.0000000e+00
  -2.5700000e+01  -1.2385600e-02   0.0000000e+00
  -2.5600000e+01  -1.2434000e-02   0.0000000e+00
  -2.5500000e+01  -1.2482700e-02   0.0000000e+00
  -2.5400000e+01  -1.2531900e-02   0.0000000e+00
  -2.5300000e+01  -1.2581400e-02   0.0000000e+00
  -2.5200000e+01  -1.2631400e-02   0.0000000e+00
  -2.5100000e+01  -1.2681700e-02   0.0000000e+00
  -2.5000000e+01  -1.2732400e-02   0.0000000e+00
  -2.4900000e+01  -1.2783500e-02   0.0000000e+00
  -2.4800000e+01  -1.2835100e-02   0.0000000e+00
  -2.4700000e+01  -1.2887000e-02   0.0000000e+00
  -2.4600000e+01  -1.2939400e-02   0.0000000e+00
  -2.4500000e+01  -1.2992200e-02   0.0000000e+00
  -2.4400000e+01  -1.3045500e-02   0.0000000e+00
  -2.4300000e+01  -1.3099200e-02   0.0000000e+00
  -2.4200000e+01  -1.3153300e-02   0.0000000e+00
  -2.4100000e+01  -1.3207900e-02   0.0000000e+00
  -2.4000000e+01  -1.3262900e-02   0.0000000e+00
  -2.3900000e+01  -1.3318400e-02   0.0000000e+00
  -2.3800000e+01  -1.3374400e-02   0.0000000e+00
  -2.3700000e+01  -1.3430800e-02   0.0000000e+00
  -2.3600000e+01  -1.3487700e-02   0.0000000e+00
  -2.3500000e+01  -1.3545100e-02   0.0000000e+00
  -2.3400000e+01  -1.3603000e-02   0.0000000e+00
  -2.3300000e+01  -1.3661400e-02   0.0000000e+00
  -2.3200000e+01  -1.3720300e-02   0.0000000e+00
  -2.3100000e+01  -1.3779700e-02   0.0000000e+00
  -2.3000000e+01  -1.3839600e-02   0.0000000e+00
  -2.2900000e+01  -1.3900000e-02   0.0000000e+00
  -2.2800000e+01  -1.3961000e-02   0.0000000e+00
  -2.2700000e+01  -1.4022500e-02   0.0000000e+00
  -2.2600000e+01  -1.4084500e-02   0.0000000e+00
  -2.2500000e+01  -1.4147100e-02   0.0000000e+00
  -2.2400000e+01  -1.4210300e-02   0.0000000e+00
  -2.2300000e+01  -1.4274000e-02   0.0000000e+00
  -2.2200000e+01  -1.4338300e-02   0.0000000e+00
  -2.2100000e+01  -1.4403200e-02   0.0000000e+00
  -2.2000000e+01  -1.4468700e-02   0.0000000e+00
  -2.1900000e+01  -1.4534700e-02   0.0000000e+00
  -2.1800000e+01  -1.4601400e-02   0.0000000e+00
  -2.1700000e+01  -1.4668700e-02   0.0000000e+00
  -2.1600000e+01  -1.4736600e-02   0.0000000e+00
  -2.1500000e+01  -1.4805100e-02   0.0000000e+00
  -2.1400000e+01  -1.4874300e-02   0.0000000e+00
  -2.1300000e+01  -1.4944100e-02   0.0000000e+00
  -2.1200000e+01  -1.5014600e-02   0.0000000e+00
  -2.1100000e+01  -1.5085800e-02   0.0000000e+00
  -2.1000000e+01  -1.5157600e-02   0.0000000e+00
  -2.0900000e+01  -1.5230200e-02   0.0000000e+00
  -2.0800000e+01  -1.5303400e-02   0.0000000e+00
  -2.0700000e+01  -1.5377300e-02   0.0000000e+00
  -2.0600000e+01  -1.5452000e-02   0.0000000e+00
  -2.0500000e+01  -1.5527300e-02   0.0000000e+00
  -2.0400000e+01  -1.5603500e-02   0.0000000e+00
  -2.0300000e+01  -1.5680300e-02   0.0000000e+00
  -2.0200000e+01  -1.5757900e-02   0.0000000e+00
  -2.0100000e+01  -1.5836300e-02   0.0000000e+00
  -2.0000000e+01  -1.5915500e-02   0.0000000e+00
  -1.9900000e+01  -1.5995500e-02   0.0000000e+00
  -1.9800000e+01  -1.6076300e-02   0.0000000e+00
  -1.9700000e+01  -1.6157900e-02   0.0000000e+00
  -1.9600000e+01  -1.6240300e-02   0.0000000e+00
  -1.9500000e+01  -1.6323600e-02   0.0000000e+00
  -1.9400000e+01  -1.6407800e-02   0.0000000e+00
  -1.9300000e+01  -1.6492800e-02   0.0000000e+00
  -1.9200000e+01  -1.6578700e-02   0.0000000e+00
  -1.9100000e+01  -1.6665500e-02   0.0000000e+00
  -1.9000000e+01  -1.6753200e-02   0.0000000e+00
  -1.8900000e+01  -1.6841800e-02   0.0000000e+00
  -1.8800000e+01  -1.6931400e-02   0.0000000e+00
  -1.8700000e+01  -1.7022000e-02   0.0000000e+00
  -1.8600000e+01  -1.7113500e-02   0.0000000e+00
  -1.8500000e+01  -1.7206000e-02   0.0000000e+00
  -1.8400000e+01  -1.7299500e-02   0.0000000e+00
  -1.8300000e+01  -1.7394000e-02   0.0000000e+00
  -1.8200000e+01  -1.7489600e-02   0.0000000e+00
  -1.8100000e+01  -1.7586200e-02   0.0000000e+00
  -1.8000000e+01  -1.7683900e-02   0.0000000e+00
  -1.7900000e+01  -1.7782700e-02   0.0000000e+00
  -1.7800000e+01  -1.7882600e-02   0.0000000e+00
  -1.7700000e+01  -1.7983700e-02   0.0000000e+00
  -1.7600000e+01  -1.8085900e-02   0.0000000e+00
  -1.7500000e+01  -1.8189200e-02   0.0000000e+00
  -1.7400000e+01  -1.8293700e-02   0.0000000e+00
  -1.7300000e+01  -1.8399500e-02   0.0000000e+00
  -1.7200000e+01  -1.8506500e-02   0.0000000e+00
  -1.7100000e+01  -1.8614700e-02   0.0000000e+00
  -1.7000000e+01  -1.8724200e-02   0.0000000e+00
  -1.6900000e+01  -1.8835000e-02   0.0000000e+00
  -1.6800000e+01  -1.8947100e-02   0.0000000e+00
  -1.6700000e+01  -1.9060500e-02   0.0000000e+00
  -1.6600000e+01  -1.9175400e-02   0.0000000e+00
  -1.6500000e+01  -1.9291600e-02   0.0000000e+00
  -1.6400000e+01  -1.9409200e-02   0.0000000e+00
  -1.6300000e+01  -1.9528300e-02   0.0000000e+00
  -1.6200000e+01  -1.9648800e-02   0.0000000e+00
  -1.6100000e+01  -1.9770900e-02   0.0000000e+00
  -1.6000000e+01  -1.9894500e-02   0.0000000e+00
  -1.5900000e+01  -2.0019600e-02   0.0000000e+00
  -1.5800000e+01  -2.0146300e-02   0.0000000e+00
  -1.5700000e+01  -2.0274600e-02   0.0000000e+00
  -1.5600000e+01  -2.0404600e-02   0.0000000e+00
  -1.5500000e+01  -2.0536200e-02   0.0000000e+00
  -1.5400000e+01  -2.0669600e-02   0.0000000e+00
  -1.5300000e+01  -2.0804700e-02   0.0000000e+00
  -1.5200000e+01  -2.0941600e-02   0.0000000e+00
  -1.5100000e+01  -2.1080200e-02   0.0000000e+00
  -1.5000000e+01  -2.1220800e-02   0.0000000e+00
  -1.4900000e+01  -2.1363200e-02   0.0000000e+00
  -1.4800000e+01  -2.1507600e-02   0.0000000e+00
  -1.4700000e+01  -2.1653900e-02   0.0000000e+00
  -1.4600000e+01  -2.1802200e-02   0.0000000e+00
  -1.4500000e+01  -2.1952500e-02   0.0000000e+00
  -1.4400000e+01  -2.2105000e-02   0.0000000e+00
  -1.4300000e+01  -2.2259600e-02   0.0000000e+00
  -1.4200000e+01  -2.2416300e-02   0.0000000e+00
  -1.4100000e+01  -2.2575300e-02   0.0000000e+00
  -1.4000000e+01  -2.2736600e-02   0.0000000e+00
  -1.3900000e+01  -2.2900200e-02   0.0000000e+00
  -1.3800000e+01  -2.3066100e-02   0.0000000e+00
  -1.3700000e+01  -2.3234500e-02   0.0000000e+00
  -1.3600000e+01  -2.3405300e-02   0.0000000e+00
  -1.3500000e+01  -2.3578700e-02   0.0000000e+00
  -1.3400000e+01  -2.3754700e-02   0.0000000e+00
  -1.3300000e+01  -2.3933300e-02   0.0000000e+00
  -1.3200000e+01  -2.4114600e-02   0.0000000e+00
  -1.3100000e+01  -2.4298700e-02   0.0000000e+00
  -1.3000000e+01  -2.4485600e-02   0.0000000e+00
  -1.2900000e+01  -2.4675400e-02   0.0000000e+00
  -1.2800000e+01  -2.4868200e-02   0.0000000e+00
  -1.2700000e+01  -2.5064000e-02   0.0000000e+00
  -1.2600000e+01  -2.5262900e-02   0.0000000e+00
  -1.2500000e+01  -2.5465000e-02   0.0000000e+00
  -1.2400000e+01  -2.5670400e-02   0.0000000e+00
  -1.2300000e+01  -2.5879100e-02   0.0000000e+00
  -1.2200000e+01  -2.6091200e-02   0.0000000e+00
  -1.2100000e+01  -2.6306900e-02   0.0000000e+00
  -1.2000000e+01  -2.6526100e-02   0.0000000e+00
  -1.1900000e+01  -2.6749000e-02   0.0000000e+00
  -1.1800000e+01  -2.6975700e-02   0.0000000e+00
  -1.1700000e+01  -2.7206300e-02   0.0000000e+00
  -1.1600000e+01  -2.7440800e-02   0.0000000e+00
  -1.1500000e+01  -2.7679400e-02   0.0000000e+00
  -1.1400000e+01  -2.7922200e-02   0.0000000e+00
  -1.1300000e+01  -2.8169300e-02   0.0000000e+00
  -1.1200000e+01  -2.8420900e-02   0.0000000e+00
  -1.1100000e+01  -2.8676900e-02   0.0000000e+00
  -1.1000000e+01  -2.8937600e-02   0.0000000e+00
  -1.0900000e+01  -2.9203100e-02   0.0000000e+00
  -1.0800000e+01  -2.9473500e-02   0.0000000e+00
  -1.0700000e+01  -2.9749000e-02   0.0000000e+00
  -1.0600000e+01  -3.0029600e-02   0.0000000e+00
  -1.0500000e+01  -3.0315700e-02   0.0000000e+00
  -1.0400000e+01  -3.0607200e-02   0.0000000e+00
  -1.0300000e+01  -3.0904300e-02   0.0000000e+00
  -1.0200000e+01  -3.1207300e-02   0.0000000e+00
  -1.0100000e+01  -3.1516300e-02   0.0000000e+00
  -1.0000000e+01  -3.1831500e-02   0.0000000e+00
  -9.9000000e+00  -3.2153000e-02   0.0000000e+00
  -9.8000000e+00  -3.2481100e-02   0.0000000e+00
  -9.7000000e+00  -3.2816000e-02   0.0000000e+00
  -9.6000000e+00  -3.3157800e-02   0.0000000e+00
  -9.5000000e+00  -3.3506900e-02   0.0000000e+00
  -9.4000000e+00  -3.3863400e-02   0.0000000e+00
  -9.3000000e+00  -3.4227500e-02   0.0000000e+00
  -9.2000000e+00  -3.4599600e-02   0.0000000e+00
  -9.1000000e+00  -3.4979800e-02   0.0000000e+00
  -9.0000000e+00  -3.5368500e-02   0.0000000e+00
  -8.9000000e+00  -3.5765900e-02   0.0000000e+00
  -8.8000000e+00  -3.6172300e-02   0.0000000e+00
  -8.7000000e+00  -3.6588100e-02   0.0000000e+00
  -8.6000000e+00  -3.7013600e-02   0.0000000e+00
  -8.5000000e+00  -3.7449100e-02   0.0000000e+00
  -8.4000000e+00  -3.7894900e-02   0.0000000e+00
  -8.3000000e+00  -3.8351500e-02   0.0000000e+00
  -8.2000000e+00  -3.8819200e-02   0.0000000e+00
  -8.1000000e+00  -3.9298500e-02   0.0000000e+00
  -8.0000000e+00  -3.9789800e-02   0.0000000e+00
  -7.9000000e+00  -4.0293500e-02   0.0000000e+00
  -7.8000000e+00  -4.0810100e-02   0.0000000e+00
  -7.7000000e+00  -4.1340100e-02   0.0000000e+00
  -7.6000000e+00  -4.1884100e-02   0.0000000e+00
  -7.5000000e+00  -4.2442600e-02   0.0000000e+00
  -7.4000000e+00  -4.3016200e-02   0.0000000e+00
  -7.3000000e+00  -4.3605500e-02   0.0000000e+00
  -7.2000000e+00  -4.4211100e-02   0.0000000e+00
  -7.1000000e+00  -4.4833900e-02   0.0000000e+00
  -7.0000000e+00  -4.5474400e-02   0.0000000e+00
  -6.9000000e+00  -4.6133500e-02   0.0000000e+00
