2.316406249999994671e+00 -6.826309989298828818e-02 3.330669073875469621e-16 -6.826309989298828818e-02 3.330669073875469621e-16
2.318359374999994671e+00 -7.072617617798893086e-02 2.220446049250313081e-16 -7.072617617798893086e-02 2.220446049250313081e-16
2.320312499999994671e+00 -6.842799016701395232e-02 5.551115123125782702e-17 -6.842799016701395232e-02 5.551115123125782702e-17
2.322265624999994671e+00 -6.762402395297550939e-02 3.330669073875469621e-16 -6.762402395297550939e-02 3.330669073875469621e-16
2.324218749999994671e+00 -7.240717523147588430e-02 2.220446049250313081e-16 -7.240717523147588430e-02 2.220446049250313081e-16
2.326171874999994671e+00 -6.723943445198221625e-02 5.551115123125782702e-16 -6.723943445198221625e-02 5.551115123125782702e-16
2.328124999999994671e+00 -6.232655695442446131e-02 0.000000000000000000e+00 -6.232655695442446131e-02 0.000000000000000000e+00
2.330078124999994671e+00 -6.930077357579556008e-02 2.220446049250313081e-16 -6.930077357579556008e-02 2.220446049250313081e-16
2.332031249999994671e+00 -6.875944962051727671e-02 3.330669073875469621e-16 -6.875944962051727671e-02 3.330669073875469621e-16
2.333984374999994671e+00 -7.083427895899951920e-02 1.110223024625156540e-16 -7.083427895899951920e-02 1.110223024625156540e-16
2.335937499999994671e+00 -6.840647606265815028e-02 3.330669073875469621e-16 -6.840647606265815028e-02 3.330669073875469621e-16
2.337890624999994671e+00 -6.832234020506211536e-02 2.775557561562891351e-16 -6.832234020506211536e-02 2.775557561562891351e-16
2.339843749999994671e+00 -7.197889630355724933e-02 3.885780586188047891e-16 -7.197889630355724933e-02 3.885780586188047891e-16
2.341796874999994671e+00 -6.797332300198477562e-02 5.551115123125782702e-17 -6.797332300198477562e-02 5.551115123125782702e-17
2.343749999999994671e+00 -7.097739727082763572e-02 5.551115123125782702e-17 -7.097739727082763572e-02 5.551115123125782702e-17
2.345703124999994671e+00 -6.799440035850468078e-02 2.775557561562891351e-16 -6.799440035850468078e-02 2.775557561562891351e-16
2.347656249999994671e+00 -6.857423103525595032e-02 1.110223024625156540e-16 -6.857423103525595032e-02 1.110223024625156540e-16
2.349609374999994671e+00 -7.054976128043044525e-02 0.000000000000000000e+00 -7.054976128043044525e-02 0.000000000000000000e+00
2.351562499999994671e+00 -6.805319339004345380e-02 -1.110223024625156540e-16 -6.805319339004345380e-02 -1.110223024625156540e-16
2.353515624999994671e+00 -7.048779294399665218e-02 2.220446049250313081e-16 -7.048779294399665218e-02 2.220446049250313081e-16
2.355468749999994671e+00 -6.973466598052180387e-02 2.220446049250313081e-16 -6.973466598052180387e-02 2.220446049250313081e-16
2.357421874999994671e+00 -6.851975974347856990e-02 1.110223024625156540e-16 -6.851975974347856990e-02 1.110223024625156540e-16
2.359374999999994671e+00 -7.319508514610406635e-02 3.330669073875469621e-16 -7.319508514610406635e-02 3.330669073875469621e-16
2.361328124999994671e+00 -6.839452119683731013e-02 -2.220446049250313081e-16 -6.839452119683731013e-02 -2.220446049250313081e-16
2.363281249999994671e+00 -7.412708582008109559e-02 3.330669073875469621e-16 -7.412708582008109559e-02 3.330669073875469621e-16
2.365234374999994671e+00 -7.142358358447209454e-02 -2.220446049250313081e-16 -7.142358358447209454e-02 -2.220446049250313081e-16
2.367187499999994671e+00 -7.139543016591165525e-02 0.000000000000000000e+00 -7.139543016591165525e-02 0.000000000000000000e+00
2.369140624999994671e+00 -6.744269916654244135e-02 0.000000000000000000e+00 -6.744269916654244135e-02 0.000000000000000000e+00
2.371093749999994671e+00 -6.734737747133512364e-02 2.220446049250313081e-16 -6.734737747133512364e-02 2.220446049250313081e-16
2.373046874999994671e+00 -6.930397465977189420e-02 1.110223024625156540e-16 -6.930397465977189420e-02 1.110223024625156540e-16
2.374999999999994671e+00 -6.869112714827374511e-02 0.000000000000000000e+00 -6.869112714827374511e-02 0.000000000000000000e+00
2.376953124999994671e+00 -7.107936209918674919e-02 -2.220446049250313081e-16 -7.107936209918674919e-02 -2.220446049250313081e-16
2.378906249999994671e+00 -6.767540842420283198e-02 3.330669073875469621e-16 -6.767540842420283198e-02 3.330669073875469621e-16
2.380859374999994671e+00 -6.987600488415113276e-02 -3.330669073875469621e-16 -6.987600488415113276e-02 -3.330669073875469621e-16
2.382812499999994671e+00 -7.006014063630172650e-02 -2.220446049250313081e-16 -7.006014063630172650e-02 -2.220446049250313081e-16
2.384765624999994671e+00 -7.035771093519382902e-02 4.440892098500626162e-16 -7.035771093519382902e-02 4.440892098500626162e-16
2.386718749999994671e+00 -7.152130080277663282e-02 1.110223024625156540e-16 -7.152130080277663282e-02 1.110223024625156540e-16
2.388671874999994671e+00 -6.600934196534291587e-02 -3.330669073875469621e-16 -6.600934196534291587e-02 -3.330669073875469621e-16
2.390624999999994671e+00 -7.088267463808373137e-02 -1.110223024625156540e-16 -7.088267463808373137e-02 -1.110223024625156540e-16
2.392578124999994671e+00 -6.803446598541240675e-02 0.000000000000000000e+00 -6.803446598541240675e-02 0.000000000000000000e+00
2.394531249999994671e+00 -6.984209262789442541e-02 -4.440892098500626162e-16 -6.984209262789442541e-02 -4.440892098500626162e-16
2.396484374999994671e+00 -7.058387926898990195e-02 0.000000000000000000e+00 -7.058387926898990195e-02 0.000000000000000000e+00
2.398437499999994671e+00 -6.878263757052849314e-02 2.220446049250313081e-16 -6.878263757052849314e-02 2.220446049250313081e-16
2.400390624999994671e+00 -7.621617597173924175e-02 2.220446049250313081e-16 -7.621617597173924175e-02 2.220446049250313081e-16
2.402343749999994671e+00 -7.140868631609276207e-02 -3.330669073875469621e-16 -7.140868631609276207e-02 -3.330669073875469621e-16
2.404296874999994671e+00 -7.514247551962016658e-02 1.110223024625156540e-16 -7.514247551962016658e-02 1.110223024625156540e-16
2.406249999999994671e+00 -7.486367120557568811e-02 2.220446049250313081e-16 -7.486367120557568811e-02 2.220446049250313081e-16
2.408203124999994671e+00 -6.990878998652916287e-02 -1.110223024625156540e-16 -6.990878998652916287e-02 -1.110223024625156540e-16
2.410156249999994671e+00 -6.993929351386407589e-02 0.000000000000000000e+00 -6.993929351386407589e-02 0.000000000000000000e+00
2.412109374999994671e+00 -7.393350122062702923e-02 0.000000000000000000e+00 -7.393350122062702923e-02 0.000000000000000000e+00
2.414062499999994671e+00 -7.356745248092355638e-02 0.000000000000000000e+00 -7.356745248092355638e-02 0.000000000000000000e+00
2.416015624999994671e+00 -6.989498126635518283e-02 0.000000000000000000e+00 -6.989498126635518283e-02 0.000000000000000000e+00
2.417968749999994671e+00 -7.173731835016994296e-02 -1.110223024625156540e-16 -7.173731835016994296e-02 -1.110223024625156540e-16
2.419921874999994671e+00 -6.966122540879915448e-02 1.110223024625156540e-16 -6.966122540879915448e-02 1.110223024625156540e-16
2.421874999999994671e+00 -7.275850145012197068e-02 -2.220446049250313081e-16 -7.275850145012197068e-02 -2.220446049250313081e-16
2.423828124999994671e+00 -6.947398479099309299e-02 -3.330669073875469621e-16 -6.947398479099309299e-02 -3.330669073875469621e-16
2.425781249999994671e+00 -7.006865653073823808e-02 -3.330669073875469621e-16 -7.006865653073823808e-02 -3.330669073875469621e-16
2.427734374999994671e+00 -7.169733506986952776e-02 -2.220446049250313081e-16 -7.169733506986952776e-02 -2.220446049250313081e-16
2.429687499999994671e+00 -7.056133683853738070e-02 -1.110223024625156540e-16 -7.056133683853738070e-02 -1.110223024625156540e-16
2.431640624999994671e+00 -6.993375176600258314e-02 -3.330669073875469621e-16 -6.993375176600258314e-02 -3.330669073875469621e-16
2.433593749999994671e+00 -6.869195655358395491e-02 -2.220446049250313081e-16 -6.869195655358395491e-02 -2.220446049250313081e-16
2.435546874999994671e+00 -6.742681361277624852e-02 -3.330669073875469621e-16 -6.742681361277624852e-02 -3.330669073875469621e-16
2.437499999999994671e+00 -7.349234521071057458e-02 -2.220446049250313081e-16 -7.349234521071057458e-02 -2.220446049250313081e-16
2.439453124999994671e+00 -7.160565320494516328e-02 -1.110223024625156540e-16 -7.160565320494516328e-02 -1.110223024625156540e-16
2.441406249999994671e+00 -7.282433816021538497e-02 -2.220446049250313081e-16 -7.282433816021538497e-02 -2.220446049250313081e-16
2.443359374999994671e+00 -7.110379856253756792e-02 -3.330669073875469621e-16 -7.110379856253756792e-02 -3.330669073875469621e-16
2.445312499999994671e+00 -7.124526410018239275e-02 -1.110223024625156540e-16 -7.124526410018239275e-02 -1.110223024625156540e-16
2.447265624999994671e+00 -7.301895099340516282e-02 -2.220446049250313081e-16 -7.301895099340516282e-02 -2.220446049250313081e-16
2.449218749999994671e+00 -7.421855585688064139e-02 -2.220446049250313081e-16 -7.421855585688064139e-02 -2.220446049250313081e-16
2.451171874999994671e+00 -6.761823707378944448e-02 -2.220446049250313081e-16 -6.761823707378944448e-02 -2.220446049250313081e-16
2.453124999999994671e+00 -7.451698082049773575e-02 -1.110223024625156540e-16 -7.451698082049773575e-02 -1.110223024625156540e-16
2.455078124999994671e+00 -7.387995065062247235e-02 -2.220446049250313081e-16 -7.387995065062247235e-02 -2.220446049250313081e-16
2.457031249999994671e+00 -7.432660746611974290e-02 -3.330669073875469621e-16 -7.432660746611974290e-02 -3.330669073875469621e-16
2.458984374999994671e+00 -7.601213836367204379e-02 2.220446049250313081e-16 -7.601213836367204379e-02 2.220446049250313081e-16
2.460937499999994671e+00 -7.544233771026154223e-02 2.220446049250313081e-16 -7.544233771026154223e-02 2.220446049250313081e-16
2.462890624999994671e+00 -7.333158368981584907e-02 -3.330669073875469621e-16 -7.333158368981584907e-02 -3.330669073875469621e-16
2.464843749999994671e+00 -6.900488778296987036e-02 -2.220446049250313081e-16 -6.900488778296987036e-02 -2.220446049250313081e-16
2.466796874999994671e+00 -7.687184770993060745e-02 0.000000000000000000e+00 -7.687184770993060745e-02 0.000000000000000000e+00
2.468749999999994671e+00 -7.174728759458059990e-02 -5.551115123125782702e-16 -7.174728759458059990e-02 -5.551115123125782702e-16
2.470703124999994671e+00 -7.651362613893653020e-02 -4.440892098500626162e-16 -7.651362613893653020e-02 -4.440892098500626162e-16
2.472656249999994671e+00 -7.273362376468694990e-02 -3.330669073875469621e-16 -7.273362376468694990e-02 -3.330669073875469621e-16
2.474609374999994671e+00 -7.168587924885505558e-02 0.000000000000000000e+00 -7.168587924885505558e-02 0.000000000000000000e+00
2.476562499999994671e+00 -7.190308764092590010e-02 -5.551115123125782702e-16 -7.190308764092590010e-02 -5.551115123125782702e-16
2.478515624999994671e+00 -7.634032614914421089e-02 -3.330669073875469621e-16 -7.634032614914421089e-02 -3.330669073875469621e-16
2.480468749999994671e+00 -7.474340894318909356e-02 -1.110223024625156540e-16 -7.474340894318909356e-02 -1.110223024625156540e-16
2.482421874999994671e+00 -7.028208997347906717e-02 -4.440892098500626162e-16 -7.028208997347906717e-02 -4.440892098500626162e-16
2.484374999999994671e+00 -7.451715758587429406e-02 -2.220446049250313081e-16 -7.451715758587429406e-02 -2.220446049250313081e-16
2.486328124999994671e+00 -7.686371832368532608e-02 -2.220446049250313081e-16 -7.686371832368532608e-02 -2.220446049250313081e-16
2.488281249999994671e+00 -7.478938319422923087e-02 0.000000000000000000e+00 -7.478938319422923087e-02 0.000000000000000000e+00
2.490234374999994671e+00 -7.452801320227298021e-02 -8.881784197001252323e-16 -7.452801320227298021e-02 -8.881784197001252323e-16
2.492187499999994671e+00 -7.508243154023164223e-02 -6.661338147750939243e-16 -7.508243154023164223e-02 -6.661338147750939243e-16
2.494140624999994671e+00 -7.732392158271750304e-02 -1.110223024625156540e-16 -7.732392158271750304e-02 -1.110223024625156540e-16
2.496093749999994671e+00 -7.602066869689139139e-02 -7.771561172376095783e-16 -7.602066869689139139e-02 -7.771561172376095783e-16
2.498046874999994671e+00 -7.920318728099862149e-02 -3.330669073875469621e-16 -7.920318728099862149e-02 -3.330669073875469621e-16
2.499999999999994671e+00 -7.317870770567647121e-02 -3.330669073875469621e-16 -7.317870770567647121e-02 -3.330669073875469621e-16
2.501953124999994227e+00 -7.333979304934201693e-02 1.110223024625156540e-16 -7.333979304934201693e-02 1.110223024625156540e-16
2.503906249999994227e+00 -7.594220064979562146e-02 4.440892098500626162e-16 -7.594220064979562146e-02 4.440892098500626162e-16
2.505859374999994227e+00 -7.735004425049507581e-02 5.551115123125782702e-16 -7.735004425049507581e-02 5.551115123125782702e-16
2.507812499999994227e+00 -7.580023288018900018e-02 2.220446049250313081e-16 -7.580023288018900018e-02 2.220446049250313081e-16
2.509765624999994227e+00 -7.582243743414052162e-02 5.551115123125782702e-16 -7.582243743414052162e-02 5.551115123125782702e-16
2.511718749999994227e+00 -7.904079549523101988e-02 6.661338147750939243e-16 -7.904079549523101988e-02 6.661338147750939243e-16
2.513671874999994227e+00 -7.311092904794014302e-02 -1.110223024625156540e-16 -7.311092904794014302e-02 -1.110223024625156540e-16
2.515624999999994227e+00 -7.637835418444027802e-02 1.110223024625156540e-16 -7.637835418444027802e-02 1.110223024625156540e-16
2.517578124999994227e+00 -7.456144279901222305e-02 3.330669073875469621e-16 -7.456144279901222305e-02 3.330669073875469621e-16
2.519531249999994227e+00 -7.355179064690853252e-02 4.440892098500626162e-16 -7.355179064690853252e-02 4.440892098500626162e-16
2.521484374999994227e+00 -7.756132224372191963e-02 2.220446049250313081e-16 -7.756132224372191963e-02 2.220446049250313081e-16
2.523437499999994227e+00 -7.781638649033717492e-02 7.771561172376095783e-16 -7.781638649033717492e-02 7.771561172376095783e-16
2.525390624999994227e+00 -7.452448383865384329e-02 5.551115123125782702e-16 -7.452448383865384329e-02 5.551115123125782702e-16
2.527343749999994227e+00 -7.547315167810175751e-02 -1.110223024625156540e-16 -7.547315167810175751e-02 -1.110223024625156540e-16
2.529296874999994227e+00 -7.754865282267053850e-02 2.220446049250313081e-16 -7.754865282267053850e-02 2.220446049250313081e-16
2.531249999999994227e+00 -7.692245473681635914e-02 3.330669073875469621e-16 -7.692245473681635914e-02 3.330669073875469621e-16
2.533203124999994227e+00 -7.819545535402827596e-02 5.551115123125782702e-16 -7.819545535402827596e-02 5.551115123125782702e-16
2.535156249999994227e+00 -7.593499077968468569e-02 1.110223024625156540e-16 -7.593499077968468569e-02 1.110223024625156540e-16
2.537109374999994227e+00 -7.759152376502420623e-02 1.110223024625156540e-16 -7.759152376502420623e-02 1.110223024625156540e-16
2.539062499999994227e+00 -7.199642414722684514e-02 3.330669073875469621e-16 -7.199642414722684514e-02 3.330669073875469621e-16
2.541015624999994227e+00 -7.720661408226625610e-02 1.110223024625156540e-16 -7.720661408226625610e-02 1.110223024625156540e-16
2.542968749999994227e+00 -7.751781901272281061e-02 3.330669073875469621e-16 -7.751781901272281061e-02 3.330669073875469621e-16
2.544921874999994227e+00 -7.548090111516581047e-02 4.440892098500626162e-16 -7.548090111516581047e-02 4.440892098500626162e-16
2.546874999999994227e+00 -7.786810053312409607e-02 5.551115123125782702e-16 -7.786810053312409607e-02 5.551115123125782702e-16
2.548828124999994227e+00 -7.749368859438687807e-02 1.110223024625156540e-16 -7.749368859438687807e-02 1.110223024625156540e-16
2.550781249999994227e+00 -7.885041400100822884e-02 -2.220446049250313081e-16 -7.885041400100822884e-02 -2.220446049250313081e-16
2.552734374999994227e+00 -7.902884898915107925e-02 2.220446049250313081e-16 -7.902884898915107925e-02 2.220446049250313081e-16
2.554687499999994227e+00 -7.466340307547203459e-02 -3.330669073875469621e-16 -7.466340307547203459e-02 -3.330669073875469621e-16
2.556640624999994227e+00 -7.620974187140960865e-02 4.440892098500626162e-16 -7.620974187140960865e-02 4.440892098500626162e-16
2.558593749999994227e+00 -7.564024614139142066e-02 3.330669073875469621e-16 -7.564024614139142066e-02 3.330669073875469621e-16
2.560546874999994227e+00 -8.008351309730166179e-02 1.110223024625156540e-16 -8.008351309730166179e-02 1.110223024625156540e-16
2.562499999999994227e+00 -7.923725385896696061e-02 4.440892098500626162e-16 -7.923725385896696061e-02 4.440892098500626162e-16
2.564453124999994227e+00 -7.731712235246601672e-02 2.220446049250313081e-16 -7.731712235246601672e-02 2.220446049250313081e-16
2.566406249999994227e+00 -7.719893576734881968e-02 -2.220446049250313081e-16 -7.719893576734881968e-02 -2.220446049250313081e-16
2.568359374999994227e+00 -7.913531315844801739e-02 2.220446049250313081e-16 -7.913531315844801739e-02 2.220446049250313081e-16
2.570312499999994227e+00 -8.156283223153648620e-02 2.220446049250313081e-16 -8.156283223153648620e-02 2.220446049250313081e-16
