1.363281249999996891e+00 -8.269235027478316624e-02 2.728484105318784714e-12 -8.269235027478316624e-02 2.728484105318784714e-12
1.365234374999996891e+00 -8.142094636286856257e-02 1.818989403545856476e-12 -8.142094636286856257e-02 1.818989403545856476e-12
1.367187499999996891e+00 -7.800084145196706231e-02 1.818989403545856476e-12 -7.800084145196706231e-02 1.818989403545856476e-12
1.369140624999996891e+00 -8.225404532117863710e-02 0.000000000000000000e+00 -8.225404532117863710e-02 0.000000000000000000e+00
1.371093749999996891e+00 -8.550509472411249590e-02 0.000000000000000000e+00 -8.550509472411249590e-02 0.000000000000000000e+00
1.373046874999996891e+00 -8.032787340584945923e-02 9.094947017729282379e-13 -8.032787340584945923e-02 9.094947017729282379e-13
1.374999999999996891e+00 -8.403017931709655386e-02 -9.094947017729282379e-13 -8.403017931709655386e-02 -9.094947017729282379e-13
1.376953124999996891e+00 -8.615299493771999551e-02 -1.818989403545856476e-12 -8.615299493771999551e-02 -1.818989403545856476e-12
1.378906249999996891e+00 -8.054859293156368949e-02 1.818989403545856476e-12 -8.054859293156368949e-02 1.818989403545856476e-12
1.380859374999996891e+00 -8.200238551467009529e-02 1.818989403545856476e-12 -8.200238551467009529e-02 1.818989403545856476e-12
1.382812499999996891e+00 -8.281008834183012368e-02 9.094947017729282379e-13 -8.281008834183012368e-02 9.094947017729282379e-13
1.384765624999996891e+00 -8.198882618535208167e-02 0.000000000000000000e+00 -8.198882618535208167e-02 0.000000000000000000e+00
1.386718749999996891e+00 -8.170500366350097465e-02 -1.818989403545856476e-12 -8.170500366350097465e-02 -1.818989403545856476e-12
1.388671874999996891e+00 -8.087929220982914558e-02 -3.637978807091712952e-12 -8.087929220982914558e-02 -3.637978807091712952e-12
1.390624999999996891e+00 -7.960007993506224011e-02 -9.094947017729282379e-13 -7.960007993506224011e-02 -9.094947017729282379e-13
1.392578124999996891e+00 -8.557556221649065265e-02 1.818989403545856476e-12 -8.557556221649065265e-02 1.818989403545856476e-12
1.394531249999996891e+00 -8.058901003755636339e-02 -9.094947017729282379e-13 -8.058901003755636339e-02 -9.094947017729282379e-13
1.396484374999996891e+00 -7.802876039545481035e-02 -9.094947017729282379e-13 -7.802876039545481035e-02 -9.094947017729282379e-13
1.398437499999996891e+00 -8.329505257779601379e-02 -9.094947017729282379e-13 -8.329505257779601379e-02 -9.094947017729282379e-13
1.400390624999996891e+00 -8.046228151874856849e-02 1.818989403545856476e-12 -8.046228151874856849e-02 1.818989403545856476e-12
1.402343749999996891e+00 -7.891011800256819697e-02 -2.728484105318784714e-12 -7.891011800256819697e-02 -2.728484105318784714e-12
1.404296874999996891e+00 -7.903744305122017977e-02 -9.094947017729282379e-13 -7.903744305122017977e-02 -9.094947017729282379e-13
1.406249999999996891e+00 -8.249985316251695622e-02 1.818989403545856476e-12 -8.249985316251695622e-02 1.818989403545856476e-12
1.408203124999996891e+00 -7.941084121625863190e-02 9.094947017729282379e-13 -7.941084121625863190e-02 9.094947017729282379e-13
1.410156249999996891e+00 -7.777349222260454553e-02 -3.637978807091712952e-12 -7.777349222260454553e-02 -3.637978807091712952e-12
1.412109374999996891e+00 -7.812506444952305174e-02 9.094947017729282379e-13 -7.812506444952305174e-02 9.094947017729282379e-13
1.414062499999996891e+00 -7.854068959113646997e-02 9.094947017729282379e-13 -7.854068959113646997e-02 9.094947017729282379e-13
1.416015624999996891e+00 -8.170612884350703098e-02 -2.728484105318784714e-12 -8.170612884350703098e-02 -2.728484105318784714e-12
1.417968749999996891e+00 -7.927069921151996823e-02 -3.637978807091712952e-12 -7.927069921151996823e-02 -3.637978807091712952e-12
1.419921874999996891e+00 -7.887125975139497314e-02 -9.094947017729282379e-13 -7.887125975139497314e-02 -9.094947017729282379e-13
1.421874999999996891e+00 -8.124887104418121453e-02 -2.728484105318784714e-12 -8.124887104418121453e-02 -2.728484105318784714e-12
1.423828124999996891e+00 -7.609686836735818360e-02 -1.818989403545856476e-12 -7.609686836735818360e-02 -1.818989403545856476e-12
1.425781249999996891e+00 -7.818040590723285277e-02 2.728484105318784714e-12 -7.818040590723285277e-02 2.728484105318784714e-12
1.427734374999996891e+00 -7.984398302733097808e-02 -9.094947017729282379e-13 -7.984398302733097808e-02 -9.094947017729282379e-13
1.429687499999996891e+00 -8.153418810138646222e-02 -2.728484105318784714e-12 -8.153418810138646222e-02 -2.728484105318784714e-12
1.431640624999996891e+00 -7.916390492300706683e-02 -9.094947017729282379e-13 -7.916390492300706683e-02 -9.094947017729282379e-13
1.433593749999996891e+00 -7.717033397034356312e-02 -2.728484105318784714e-12 -7.717033397034356312e-02 -2.728484105318784714e-12
1.435546874999996891e+00 -7.734567209854503744e-02 9.094947017729282379e-13 -7.734567209854503744e-02 9.094947017729282379e-13
1.437499999999996891e+00 -7.920869404483710241e-02 -4.547473508864641190e-12 -7.920869404483710241e-02 -4.547473508864641190e-12
1.439453124999996891e+00 -8.011202115653759392e-02 -2.728484105318784714e-12 -8.011202115653759392e-02 -2.728484105318784714e-12
1.441406249999996891e+00 -7.561172799546511669e-02 0.000000000000000000e+00 -7.561172799546511669e-02 0.000000000000000000e+00
1.443359374999996891e+00 -7.623820856724705664e-02 -2.728484105318784714e-12 -7.623820856724705664e-02 -2.728484105318784714e-12
1.445312499999996891e+00 -7.463492625356593635e-02 -4.547473508864641190e-12 -7.463492625356593635e-02 -4.547473508864641190e-12
1.447265624999996891e+00 -7.905727464185474673e-02 -1.818989403545856476e-12 -7.905727464185474673e-02 -1.818989403545856476e-12
1.449218749999996891e+00 -7.882197817843916710e-02 1.818989403545856476e-12 -7.882197817843916710e-02 1.818989403545856476e-12
1.451171874999996669e+00 -7.752207350722528645e-02 4.547473508864641190e-12 -7.752207350722528645e-02 4.547473508864641190e-12
1.453124999999996669e+00 -7.783970540049267584e-02 2.728484105318784714e-12 -7.783970540049267584e-02 2.728484105318784714e-12
1.455078124999996669e+00 -7.550924558881888515e-02 1.818989403545856476e-12 -7.550924558881888515e-02 1.818989403545856476e-12
1.457031249999996669e+00 -7.748946431638614740e-02 0.000000000000000000e+00 -7.748946431638614740e-02 0.000000000000000000e+00
1.458984374999996669e+00 -7.723491835486129276e-02 9.094947017729282379e-13 -7.723491835486129276e-02 9.094947017729282379e-13
1.460937499999996669e+00 -7.196810961841038079e-02 6.366462912410497665e-12 -7.196810961841038079e-02 6.366462912410497665e-12
1.462890624999996669e+00 -7.761978806138358777e-02 2.728484105318784714e-12 -7.761978806138358777e-02 2.728484105318784714e-12
1.464843749999996669e+00 -7.590671624848255306e-02 2.728484105318784714e-12 -7.590671624848255306e-02 2.728484105318784714e-12
1.466796874999996669e+00 -7.822367978133115685e-02 -9.094947017729282379e-13 -7.822367978133115685e-02 -9.094947017729282379e-13
1.468749999999996669e+00 -7.689422013208968565e-02 9.094947017729282379e-13 -7.689422013208968565e-02 9.094947017729282379e-13
1.470703124999996669e+00 -7.757683737736442708e-02 9.094947017729282379e-13 -7.757683737736442708e-02 9.094947017729282379e-13
1.472656249999996669e+00 -7.544495712318166625e-02 2.728484105318784714e-12 -7.544495712318166625e-02 2.728484105318784714e-12
1.474609374999996669e+00 -7.455262818848495954e-02 3.637978807091712952e-12 -7.455262818848495954e-02 3.637978807091712952e-12
1.476562499999996669e+00 -7.778823260468925582e-02 -3.637978807091712952e-12 -7.778823260468925582e-02 -3.637978807091712952e-12
1.478515624999996669e+00 -7.758942528562329244e-02 9.094947017729282379e-13 -7.758942528562329244e-02 9.094947017729282379e-13
1.480468749999996669e+00 -7.352367938347015297e-02 9.094947017729282379e-13 -7.352367938347015297e-02 9.094947017729282379e-13
1.482421874999996669e+00 -7.458950064619784825e-02 0.000000000000000000e+00 -7.458950064619784825e-02 0.000000000000000000e+00
1.484374999999996669e+00 -7.635029449966168613e-02 -9.094947017729282379e-13 -7.635029449966168613e-02 -9.094947017729282379e-13
1.486328124999996669e+00 -7.313891150488416315e-02 9.094947017729282379e-13 -7.313891150488416315e-02 9.094947017729282379e-13
1.488281249999996669e+00 -7.901185835316937300e-02 4.547473508864641190e-12 -7.901185835316937300e-02 4.547473508864641190e-12
1.490234374999996669e+00 -7.585048628925505909e-02 -9.094947017729282379e-13 -7.585048628925505909e-02 -9.094947017729282379e-13
1.492187499999996669e+00 -7.577219701306603383e-02 0.000000000000000000e+00 -7.577219701306603383e-02 0.000000000000000000e+00
1.494140624999996669e+00 -7.737802321616982226e-02 4.547473508864641190e-12 -7.737802321616982226e-02 4.547473508864641190e-12
1.496093749999996669e+00 -7.591421527058628271e-02 9.094947017729282379e-13 -7.591421527058628271e-02 9.094947017729282379e-13
1.498046874999996669e+00 -7.336772720782391843e-02 0.000000000000000000e+00 -7.336772720782391843e-02 0.000000000000000000e+00
1.499999999999996669e+00 -7.315076503846285050e-02 0.000000000000000000e+00 -7.315076503846285050e-02 0.000000000000000000e+00
1.501953124999996669e+00 -7.923107978149346309e-02 -2.728484105318784714e-12 -7.923107978149346309e-02 -2.728484105318784714e-12
1.503906249999996669e+00 -7.599276754899619846e-02 0.000000000000000000e+00 -7.599276754899619846e-02 0.000000000000000000e+00
1.505859374999996669e+00 -7.735177244012447773e-02 -9.094947017729282379e-13 -7.735177244012447773e-02 -9.094947017729282379e-13
1.507812499999996669e+00 -7.505457282104543992e-02 9.094947017729282379e-13 -7.505457282104543992e-02 9.094947017729282379e-13
1.509765624999996669e+00 -7.455582061083987355e-02 0.000000000000000000e+00 -7.455582061083987355e-02 0.000000000000000000e+00
1.511718749999996669e+00 -7.476156947359413607e-02 -9.094947017729282379e-13 -7.476156947359413607e-02 -9.094947017729282379e-13
1.513671874999996669e+00 -7.689148030567594105e-02 9.094947017729282379e-13 -7.689148030567594105e-02 9.094947017729282379e-13
1.515624999999996669e+00 -7.448881928849004908e-02 -1.818989403545856476e-12 -7.448881928849004908e-02 -1.818989403545856476e-12
1.517578124999996669e+00 -7.030976913483755197e-02 -3.637978807091712952e-12 -7.030976913483755197e-02 -3.637978807091712952e-12
1.519531249999996669e+00 -7.471574572537065251e-02 -1.818989403545856476e-12 -7.471574572537065251e-02 -1.818989403545856476e-12
1.521484374999996669e+00 -7.636788515401349287e-02 0.000000000000000000e+00 -7.636788515401349287e-02 0.000000000000000000e+00
1.523437499999996669e+00 -7.187565981121224468e-02 -1.818989403545856476e-12 -7.187565981121224468e-02 -1.818989403545856476e-12
1.525390624999996669e+00 -7.171252474881839589e-02 -9.094947017729282379e-13 -7.171252474881839589e-02 -9.094947017729282379e-13
1.527343749999996669e+00 -7.270473974131164141e-02 -1.818989403545856476e-12 -7.270473974131164141e-02 -1.818989403545856476e-12
1.529296874999996669e+00 -7.654173405944675324e-02 -4.547473508864641190e-12 -7.654173405944675324e-02 -4.547473508864641190e-12
1.531249999999996669e+00 -7.171930730555686750e-02 -4.547473508864641190e-12 -7.171930730555686750e-02 -4.547473508864641190e-12
1.533203124999996669e+00 -7.689972998969096807e-02 -9.094947017729282379e-13 -7.689972998969096807e-02 -9.094947017729282379e-13
1.535156249999996669e+00 -6.897701674733980326e-02 0.000000000000000000e+00 -6.897701674733980326e-02 0.000000000000000000e+00
1.537109374999996669e+00 -7.335940349776137737e-02 -2.728484105318784714e-12 -7.335940349776137737e-02 -2.728484105318784714e-12
1.539062499999996669e+00 -7.541450212602285319e-02 -9.094947017729282379e-13 -7.541450212602285319e-02 -9.094947017729282379e-13
1.541015624999996669e+00 -7.603994520059131901e-02 2.728484105318784714e-12 -7.603994520059131901e-02 2.728484105318784714e-12
1.542968749999996669e+00 -7.429876105925359298e-02 -3.637978807091712952e-12 -7.429876105925359298e-02 -3.637978807091712952e-12
1.544921874999996669e+00 -7.390780232981342124e-02 -3.637978807091712952e-12 -7.390780232981342124e-02 -3.637978807091712952e-12
1.546874999999996669e+00 -7.448903073645851691e-02 -1.818989403545856476e-12 -7.448903073645851691e-02 -1.818989403545856476e-12
1.548828124999996669e+00 -6.764632851309215766e-02 -9.094947017729282379e-13 -6.764632851309215766e-02 -9.094947017729282379e-13
1.550781249999996447e+00 -7.418984635796732618e-02 3.637978807091712952e-12 -7.418984635796732618e-02 3.637978807091712952e-12
1.552734374999996447e+00 -7.303898987220236450e-02 9.094947017729282379e-13 -7.303898987220236450e-02 9.094947017729282379e-13
1.554687499999996447e+00 -7.121854089746193495e-02 9.094947017729282379e-13 -7.121854089746193495e-02 9.094947017729282379e-13
1.556640624999996447e+00 -7.113094366968653048e-02 -1.818989403545856476e-12 -7.113094366968653048e-02 -1.818989403545856476e-12
1.558593749999996447e+00 -7.279679669727556757e-02 9.094947017729282379e-13 -7.279679669727556757e-02 9.094947017729282379e-13
1.560546874999996447e+00 -7.163207049052289221e-02 2.728484105318784714e-12 -7.163207049052289221e-02 2.728484105318784714e-12
1.562499999999996447e+00 -7.346531405119094416e-02 9.094947017729282379e-13 -7.346531405119094416e-02 9.094947017729282379e-13
1.564453124999996447e+00 -6.745391841104719788e-02 -1.818989403545856476e-12 -6.745391841104719788e-02 -1.818989403545856476e-12
1.566406249999996447e+00 -6.866479061500285752e-02 9.094947017729282379e-13 -6.866479061500285752e-02 9.094947017729282379e-13
1.568359374999996447e+00 -6.996091391920344904e-02 9.094947017729282379e-13 -6.996091391920344904e-02 9.094947017729282379e-13
1.570312499999996447e+00 -7.053414570646054926e-02 -9.094947017729282379e-13 -7.053414570646054926e-02 -9.094947017729282379e-13
1.572265624999996447e+00 -7.172450760845094919e-02 2.728484105318784714e-12 -7.172450760845094919e-02 2.728484105318784714e-12
1.574218749999996447e+00 -7.004146590679738438e-02 2.728484105318784714e-12 -7.004146590679738438e-02 2.728484105318784714e-12
1.576171874999996447e+00 -6.950115214158358867e-02 9.094947017729282379e-13 -6.950115214158358867e-02 9.094947017729282379e-13
1.578124999999996447e+00 -7.273132064756282489e-02 2.728484105318784714e-12 -7.273132064756282489e-02 2.728484105318784714e-12
1.580078124999996447e+00 -6.968838499733465142e-02 9.094947017729282379e-13 -6.968838499733465142e-02 9.094947017729282379e-13
1.582031249999996447e+00 -7.171003770099559915e-02 9.094947017729282379e-13 -7.171003770099559915e-02 9.094947017729282379e-13
1.583984374999996447e+00 -6.992210011412680615e-02 -2.728484105318784714e-12 -6.992210011412680615e-02 -2.728484105318784714e-12
1.585937499999996447e+00 -7.354032131797794136e-02 3.637978807091712952e-12 -7.354032131797794136e-02 3.637978807091712952e-12
1.587890624999996447e+00 -7.396060939890958252e-02 4.547473508864641190e-12 -7.396060939890958252e-02 4.547473508864641190e-12
1.589843749999996447e+00 -6.991217723680165363e-02 0.000000000000000000e+00 -6.991217723680165363e-02 0.000000000000000000e+00
1.591796874999996447e+00 -6.993589621470164275e-02 9.094947017729282379e-13 -6.993589621470164275e-02 9.094947017729282379e-13
1.593749999999996447e+00 -7.483706595621697488e-02 9.094947017729282379e-13 -7.483706595621697488e-02 9.094947017729282379e-13
1.595703124999996447e+00 -7.516949268028838560e-02 -1.818989403545856476e-12 -7.516949268028838560e-02 -1.818989403545856476e-12
1.597656249999996447e+00 -7.138165842661692295e-02 -9.094947017729282379e-13 -7.138165842661692295e-02 -9.094947017729282379e-13
1.599609374999996447e+00 -7.624318099306037766e-02 9.094947017729282379e-13 -7.624318099306037766e-02 9.094947017729282379e-13
1.601562499999996447e+00 -6.875563659832550911e-02 0.000000000000000000e+00 -6.875563659832550911e-02 0.000000000000000000e+00
1.603515624999996447e+00 -7.061085245459253201e-02 -9.094947017729282379e-13 -7.061085245459253201e-02 -9.094947017729282379e-13
1.605468749999996447e+00 -6.981513017944962485e-02 -2.728484105318784714e-12 -6.981513017944962485e-02 -2.728484105318784714e-12
1.607421874999996447e+00 -6.806139471882488579e-02 2.728484105318784714e-12 -6.806139471882488579e-02 2.728484105318784714e-12
1.609374999999996447e+00 -7.085576972986018518e-02 -2.728484105318784714e-12 -7.085576972986018518e-02 -2.728484105318784714e-12
1.611328124999996447e+00 -6.603618969711533282e-02 -1.818989403545856476e-12 -6.603618969711533282e-02 -1.818989403545856476e-12
1.613281249999996447e+00 -7.149455118997138925e-02 1.818989403545856476e-12 -7.149455118997138925e-02 1.818989403545856476e-12
1.615234374999996447e+00 -7.038372960005290224e-02 2.728484105318784714e-12 -7.038372960005290224e-02 2.728484105318784714e-12
