1.197265624999997335e+00 -9.549602395633241536e-02 1.387778780781445676e-17 -9.549602395633241536e-02 1.387778780781445676e-17
1.199218749999997335e+00 -9.761478835673426113e-02 -6.938893903907228378e-18 -9.761478835673426113e-02 -6.938893903907228378e-18
1.201171874999997335e+00 -9.718531742254962746e-02 -6.938893903907228378e-17 -9.718531742254962746e-02 -6.938893903907228378e-17
1.203124999999997335e+00 -9.945843212828030244e-02 -1.387778780781445676e-17 -9.945843212828030244e-02 -1.387778780781445676e-17
1.205078124999997335e+00 -9.932558120846109173e-02 -3.469446951953614189e-17 -9.932558120846109173e-02 -3.469446951953614189e-17
1.207031249999997335e+00 -9.512768685375971867e-02 -2.775557561562891351e-17 -9.512768685375971867e-02 -2.775557561562891351e-17
1.208984374999997335e+00 -9.840904119763230207e-02 4.857225732735059864e-17 -9.840904119763230207e-02 4.857225732735059864e-17
1.210937499999997335e+00 -9.677625690222800559e-02 4.857225732735059864e-17 -9.677625690222800559e-02 4.857225732735059864e-17
1.212890624999997335e+00 -9.509112198602512334e-02 5.551115123125782702e-17 -9.509112198602512334e-02 5.551115123125782702e-17
1.214843749999997335e+00 -9.505635733373755947e-02 -2.775557561562891351e-17 -9.505635733373755947e-02 -2.775557561562891351e-17
1.216796874999997335e+00 -9.550932170054653170e-02 0.000000000000000000e+00 -9.550932170054653170e-02 0.000000000000000000e+00
1.218749999999997335e+00 -9.402451983774449962e-02 4.163336342344337027e-17 -9.402451983774449962e-02 4.163336342344337027e-17
1.220703124999997335e+00 -9.754986633184344058e-02 1.387778780781445676e-17 -9.754986633184344058e-02 1.387778780781445676e-17
1.222656249999997335e+00 -9.344760827214357302e-02 -2.775557561562891351e-17 -9.344760827214357302e-02 -2.775557561562891351e-17
1.224609374999997335e+00 -9.877533266374571852e-02 -1.595945597898662527e-16 -9.877533266374571852e-02 -1.595945597898662527e-16
1.226562499999997335e+00 -9.446270363895138689e-02 9.020562075079396891e-17 -9.446270363895138689e-02 9.020562075079396891e-17
1.228515624999997335e+00 -9.488931625575995621e-02 6.245004513516505540e-17 -9.488931625575995621e-02 6.245004513516505540e-17
1.230468749999997335e+00 -9.190650715944265192e-02 -4.163336342344337027e-17 -9.190650715944265192e-02 -4.163336342344337027e-17
1.232421874999997335e+00 -9.576471106315577464e-02 -6.938893903907228378e-18 -9.576471106315577464e-02 -6.938893903907228378e-18
1.234374999999997335e+00 -9.557990678754745006e-02 -3.469446951953614189e-17 -9.557990678754745006e-02 -3.469446951953614189e-17
1.236328124999997335e+00 -9.608969172904485712e-02 4.163336342344337027e-17 -9.608969172904485712e-02 4.163336342344337027e-17
1.238281249999997335e+00 -9.270871439843256234e-02 -1.387778780781445676e-17 -9.270871439843256234e-02 -1.387778780781445676e-17
1.240234374999997335e+00 -9.415027037279813382e-02 1.110223024625156540e-16 -9.415027037279813382e-02 1.110223024625156540e-16
1.242187499999997335e+00 -9.262280260446470459e-02 2.081668171172168513e-17 -9.262280260446470459e-02 2.081668171172168513e-17
1.244140624999997335e+00 -9.791677649787203230e-02 5.551115123125782702e-17 -9.791677649787203230e-02 5.551115123125782702e-17
1.246093749999997335e+00 -9.210014136006314245e-02 3.469446951953614189e-17 -9.210014136006314245e-02 3.469446951953614189e-17
1.248046874999997335e+00 -9.205432306529152953e-02 7.632783294297951215e-17 -9.205432306529152953e-02 7.632783294297951215e-17
1.249999999999997335e+00 -9.129782407504156982e-02 6.938893903907228378e-18 -9.129782407504156982e-02 6.938893903907228378e-18
1.251953124999997113e+00 -9.348030092481772468e-02 3.469446951953614189e-17 -9.348030092481772468e-02 3.469446951953614189e-17
1.253906249999997113e+00 -9.425182907164690593e-02 0.000000000000000000e+00 -9.425182907164690593e-02 0.000000000000000000e+00
1.255859374999997113e+00 -8.923004240316814717e-02 6.938893903907228378e-18 -8.923004240316814717e-02 6.938893903907228378e-18
1.257812499999997113e+00 -9.322908481282946025e-02 1.387778780781445676e-17 -9.322908481282946025e-02 1.387778780781445676e-17
1.259765624999997113e+00 -9.364092735613582796e-02 -6.938893903907228378e-18 -9.364092735613582796e-02 -6.938893903907228378e-18
1.261718749999997113e+00 -9.144287669856818179e-02 -6.938893903907228378e-18 -9.144287669856818179e-02 -6.938893903907228378e-18
1.263671874999997113e+00 -9.493974630859522423e-02 -2.775557561562891351e-17 -9.493974630859522423e-02 -2.775557561562891351e-17
1.265624999999997113e+00 -9.140880657905178786e-02 2.775557561562891351e-17 -9.140880657905178786e-02 2.775557561562891351e-17
1.267578124999997113e+00 -9.401990718135314062e-02 -9.714451465470119729e-17 -9.401990718135314062e-02 -9.714451465470119729e-17
1.269531249999997113e+00 -8.736229512007630260e-02 -9.020562075079396891e-17 -8.736229512007630260e-02 -9.020562075079396891e-17
1.271484374999997113e+00 -9.089921791822111463e-02 -6.245004513516505540e-17 -9.089921791822111463e-02 -6.245004513516505540e-17
1.273437499999997113e+00 -8.801139316440051430e-02 1.387778780781445676e-17 -8.801139316440051430e-02 1.387778780781445676e-17
1.275390624999997113e+00 -9.376163036218881919e-02 0.000000000000000000e+00 -9.376163036218881919e-02 0.000000000000000000e+00
1.277343749999997113e+00 -9.034675185523446950e-02 -4.857225732735059864e-17 -9.034675185523446950e-02 -4.857225732735059864e-17
1.279296874999997113e+00 -9.203114289159533556e-02 0.000000000000000000e+00 -9.203114289159533556e-02 0.000000000000000000e+00
1.281249999999997113e+00 -8.997714436586626285e-02 -9.714451465470119729e-17 -8.997714436586626285e-02 -9.714451465470119729e-17
1.283203124999997113e+00 -8.763324453775930833e-02 1.387778780781445676e-17 -8.763324453775930833e-02 1.387778780781445676e-17
1.285156249999997113e+00 -8.956596326194547764e-02 -8.326672684688674053e-17 -8.956596326194547764e-02 -8.326672684688674053e-17
1.287109374999997113e+00 -8.587140093013093112e-02 1.110223024625156540e-16 -8.587140093013093112e-02 1.110223024625156540e-16
1.289062499999997113e+00 -8.919787830730813161e-02 -5.551115123125782702e-17 -8.919787830730813161e-02 -5.551115123125782702e-17
1.291015624999997113e+00 -8.963429275053894085e-02 -3.469446951953614189e-17 -8.963429275053894085e-02 -3.469446951953614189e-17
1.292968749999997113e+00 -8.408260292775052158e-02 -1.179611963664228824e-16 -8.408260292775052158e-02 -1.179611963664228824e-16
1.294921874999997113e+00 -8.669866198203793339e-02 -2.081668171172168513e-17 -8.669866198203793339e-02 -2.081668171172168513e-17
1.296874999999997113e+00 -8.675618964934725397e-02 5.551115123125782702e-17 -8.675618964934725397e-02 5.551115123125782702e-17
1.298828124999997113e+00 -8.772134453155196188e-02 -6.938893903907228378e-18 -8.772134453155196188e-02 -6.938893903907228378e-18
1.300781249999997113e+00 -8.444219324872150045e-02 -1.387778780781445676e-17 -8.444219324872150045e-02 -1.387778780781445676e-17
1.302734374999997113e+00 -8.961199511534834183e-02 4.163336342344337027e-17 -8.961199511534834183e-02 4.163336342344337027e-17
1.304687499999997113e+00 -8.163529313495605788e-02 -2.775557561562891351e-17 -8.163529313495605788e-02 -2.775557561562891351e-17
1.306640624999997113e+00 -9.106119275745291897e-02 -6.938893903907228378e-18 -9.106119275745291897e-02 -6.938893903907228378e-18
1.308593749999997113e+00 -8.500073058472151777e-02 -2.081668171172168513e-17 -8.500073058472151777e-02 -2.081668171172168513e-17
1.310546874999997113e+00 -8.855804370241085466e-02 3.469446951953614189e-17 -8.855804370241085466e-02 3.469446951953614189e-17
1.312499999999997113e+00 -9.096364868541756410e-02 2.775557561562891351e-17 -9.096364868541756410e-02 2.775557561562891351e-17
1.314453124999997113e+00 -8.656366112763669296e-02 0.000000000000000000e+00 -8.656366112763669296e-02 0.000000000000000000e+00
1.316406249999997113e+00 -8.559879878903160766e-02 -1.249000902703301108e-16 -8.559879878903160766e-02 -1.249000902703301108e-16
1.318359374999997113e+00 -8.595267689140639877e-02 -2.775557561562891351e-17 -8.595267689140639877e-02 -2.775557561562891351e-17
1.320312499999997113e+00 -8.225458548905979772e-02 2.081668171172168513e-17 -8.225458548905979772e-02 2.081668171172168513e-17
1.322265624999997113e+00 -8.688240644529618417e-02 3.469446951953614189e-17 -8.688240644529618417e-02 3.469446951953614189e-17
1.324218749999997113e+00 -8.381693103279318213e-02 -1.387778780781445676e-17 -8.381693103279318213e-02 -1.387778780781445676e-17
1.326171874999997113e+00 -8.228855830537630534e-02 -4.857225732735059864e-17 -8.228855830537630534e-02 -4.857225732735059864e-17
1.328124999999997113e+00 -8.346169915067834510e-02 -7.632783294297951215e-17 -8.346169915067834510e-02 -7.632783294297951215e-17
1.330078124999997113e+00 -8.754036907288720304e-02 -2.775557561562891351e-17 -8.754036907288720304e-02 -2.775557561562891351e-17
1.332031249999997113e+00 -8.336073757485470970e-02 4.857225732735059864e-17 -8.336073757485470970e-02 4.857225732735059864e-17
1.333984374999997113e+00 -8.571377877478064677e-02 -2.081668171172168513e-17 -8.571377877478064677e-02 -2.081668171172168513e-17
1.335937499999997113e+00 -8.737364367443443969e-02 -4.163336342344337027e-17 -8.737364367443443969e-02 -4.163336342344337027e-17
1.337890624999997113e+00 -8.295761049152829136e-02 8.326672684688674053e-17 -8.295761049152829136e-02 8.326672684688674053e-17
1.339843749999997113e+00 -8.350344124417097280e-02 -4.163336342344337027e-17 -8.350344124417097280e-02 -4.163336342344337027e-17
1.341796874999997113e+00 -8.675343637120397355e-02 6.245004513516505540e-17 -8.675343637120397355e-02 6.245004513516505540e-17
1.343749999999997113e+00 -8.395540603031417803e-02 6.938893903907228378e-18 -8.395540603031417803e-02 6.938893903907228378e-18
1.345703124999997113e+00 -8.608281149994917447e-02 4.163336342344337027e-17 -8.608281149994917447e-02 4.163336342344337027e-17
1.347656249999997113e+00 -8.775446331010143541e-02 6.245004513516505540e-17 -8.775446331010143541e-02 6.245004513516505540e-17
1.349609374999997113e+00 -8.404627252139504345e-02 6.938893903907228378e-18 -8.404627252139504345e-02 6.938893903907228378e-18
1.351562499999996891e+00 -8.538275851189870702e-02 6.938893903907228378e-18 -8.538275851189870702e-02 6.938893903907228378e-18
1.353515624999996891e+00 -8.405694258569253174e-02 2.081668171172168513e-17 -8.405694258569253174e-02 2.081668171172168513e-17
1.355468749999996891e+00 -7.993851539870697187e-02 -3.469446951953614189e-17 -7.993851539870697187e-02 -3.469446951953614189e-17
1.357421874999996891e+00 -8.336564452604650066e-02 -8.326672684688674053e-17 -8.336564452604650066e-02 -8.326672684688674053e-17
1.359374999999996891e+00 -8.311842387488246886e-02 -4.163336342344337027e-17 -8.311842387488246886e-02 -4.163336342344337027e-17
1.361328124999996891e+00 -8.531631360037750245e-02 -6.938893903907228378e-18 -8.531631360037750245e-02 -6.938893903907228378e-18
1.363281249999996891e+00 -8.201332990456289274e-02 -1.318389841742373392e-16 -8.201332990456289274e-02 -1.318389841742373392e-16
1.365234374999996891e+00 -8.209939887611428233e-02 6.938893903907228378e-18 -8.209939887611428233e-02 6.938893903907228378e-18
1.367187499999996891e+00 -7.732295426265320404e-02 -3.469446951953614189e-17 -7.732295426265320404e-02 -3.469446951953614189e-17
1.369140624999996891e+00 -8.293136972824580178e-02 3.469446951953614189e-17 -8.293136972824580178e-02 3.469446951953614189e-17
1.371093749999996891e+00 -8.482833057231292662e-02 -1.318389841742373392e-16 -8.482833057231292662e-02 -1.318389841742373392e-16
1.373046874999996891e+00 -8.100407980982708700e-02 -6.938893903907228378e-18 -8.100407980982708700e-02 -6.938893903907228378e-18
1.374999999999996891e+00 -8.335452814908965447e-02 -6.938893903907228378e-18 -8.335452814908965447e-02 -6.938893903907228378e-18
1.376953124999996891e+00 -8.682809337006067163e-02 4.163336342344337027e-17 -8.682809337006067163e-02 4.163336342344337027e-17
1.378906249999996891e+00 -7.987404474602982640e-02 -8.326672684688674053e-17 -7.987404474602982640e-02 -8.326672684688674053e-17
1.380859374999996891e+00 -8.267638593073667330e-02 -6.245004513516505540e-17 -8.267638593073667330e-02 -6.245004513516505540e-17
1.382812499999996891e+00 -8.213663322318684457e-02 -6.938893903907228378e-18 -8.213663322318684457e-02 -6.938893903907228378e-18
1.384765624999996891e+00 -8.266173847725684365e-02 -1.387778780781445676e-17 -8.266173847725684365e-02 -1.387778780781445676e-17
1.386718749999996891e+00 -8.103263175058066092e-02 -3.469446951953614189e-17 -8.103263175058066092e-02 -3.469446951953614189e-17
1.388671874999996891e+00 -8.155112618909196587e-02 9.020562075079396891e-17 -8.155112618909196587e-02 9.020562075079396891e-17
1.390624999999996891e+00 -7.892878144491849435e-02 1.387778780781445676e-17 -7.892878144491849435e-02 1.387778780781445676e-17
1.392578124999996891e+00 -8.624632764816916874e-02 -4.857225732735059864e-17 -8.624632764816916874e-02 -4.857225732735059864e-17
1.394531249999996891e+00 -7.991877524664672827e-02 6.938893903907228378e-18 -7.991877524664672827e-02 6.938893903907228378e-18
1.396484374999996891e+00 -7.869846696346724513e-02 1.387778780781445676e-17 -7.869846696346724513e-02 1.387778780781445676e-17
1.398437499999996891e+00 -8.262587183554818970e-02 4.857225732735059864e-17 -8.262587183554818970e-02 4.857225732735059864e-17
1.400390624999996891e+00 -8.113093884146335699e-02 -6.938893903907228378e-17 -8.113093884146335699e-02 -6.938893903907228378e-17
1.402343749999996891e+00 -7.824198171268322011e-02 -4.163336342344337027e-17 -7.824198171268322011e-02 -4.163336342344337027e-17
1.404296874999996891e+00 -7.970506068928639998e-02 7.632783294297951215e-17 -7.970506068928639998e-02 7.632783294297951215e-17
1.406249999999996891e+00 -8.183275181119047115e-02 3.469446951953614189e-17 -8.183275181119047115e-02 3.469446951953614189e-17
1.408203124999996891e+00 -8.007742865747111138e-02 -5.551115123125782702e-17 -8.007742865747111138e-02 -5.551115123125782702e-17
1.410156249999996891e+00 -7.710741633565254549e-02 1.734723475976807094e-17 -7.710741633565254549e-02 1.734723475976807094e-17
1.412109374999996891e+00 -7.879063113070718105e-02 2.775557561562891351e-17 -7.879063113070718105e-02 2.775557561562891351e-17
1.414062499999996891e+00 -7.787562978245497758e-02 4.510281037539698445e-17 -7.787562978245497758e-02 4.510281037539698445e-17
1.416015624999996891e+00 -8.237068412199674561e-02 4.163336342344337027e-17 -8.237068412199674561e-02 4.163336342344337027e-17
1.417968749999996891e+00 -7.860664613457582495e-02 5.551115123125782702e-17 -7.860664613457582495e-02 5.551115123125782702e-17
1.419921874999996891e+00 -7.953481294045329497e-02 -2.775557561562891351e-17 -7.953481294045329497e-02 -2.775557561562891351e-17
1.421874999999996891e+00 -8.058581543510234813e-02 6.938893903907228378e-17 -8.058581543510234813e-02 6.938893903907228378e-17
1.423828124999996891e+00 -7.675942870960689168e-02 4.510281037539698445e-17 -7.675942870960689168e-02 4.510281037539698445e-17
1.425781249999996891e+00 -7.751833854048595374e-02 8.673617379884035472e-17 -7.751833854048595374e-02 8.673617379884035472e-17
1.427734374999996891e+00 -8.050555970703507369e-02 5.551115123125782702e-17 -8.050555970703507369e-02 5.551115123125782702e-17
1.429687499999996891e+00 -8.087309982972976097e-02 5.551115123125782702e-17 -8.087309982972976097e-02 5.551115123125782702e-17
1.431640624999996891e+00 -7.982450705847275729e-02 -3.816391647148975608e-17 -7.982450705847275729e-02 -3.816391647148975608e-17
1.433593749999996891e+00 -7.651021568913589366e-02 2.428612866367529932e-17 -7.651021568913589366e-02 2.428612866367529932e-17
1.435546874999996891e+00 -7.800530876259792468e-02 -4.510281037539698445e-17 -7.800530876259792468e-02 -4.510281037539698445e-17
1.437499999999996891e+00 -7.854953673117132107e-02 3.469446951953614189e-18 -7.854953673117132107e-02 3.469446951953614189e-18
1.439453124999996891e+00 -8.077070135667623052e-02 4.510281037539698445e-17 -8.077070135667623052e-02 4.510281037539698445e-17
1.441406249999996891e+00 -7.495352266295962629e-02 3.469446951953614189e-18 -7.495352266295962629e-02 3.469446951953614189e-18
1.443359374999996891e+00 -7.689594125890518439e-02 -1.387778780781445676e-17 -7.689594125890518439e-02 -1.387778780781445676e-17
1.445312499999996891e+00 -7.397766398161523260e-02 -4.857225732735059864e-17 -7.397766398161523260e-02 -4.857225732735059864e-17
1.447265624999996891e+00 -7.971406871466289734e-02 2.081668171172168513e-17 -7.971406871466289734e-02 2.081668171172168513e-17
1.449218749999996891e+00 -7.816565009297501976e-02 4.510281037539698445e-17 -7.816565009297501976e-02 4.510281037539698445e-17
